,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
139357,192,16579,62.40558,-37.60827,224.92478,-1.22165,-1.02521,0.20624,-0.03104,pedestrian
139358,192,16580,62.35617,-37.64989,224.83428,-1.21254,-1.02884,0.21688,-0.05078,pedestrian
139359,192,16581,62.30716,-37.69158,224.75754,-1.20273,-1.03307,0.22672,-0.06869,pedestrian
139360,192,16582,62.2586,-37.73316,224.69407,-1.19227,-1.03794,0.23556,-0.08487,pedestrian
139361,192,16583,62.21063,-37.7746,224.64338,-1.18128,-1.04351,0.2432,-0.09933,pedestrian
139362,192,16584,62.16311,-37.81617,224.60496,-1.16979,-1.04975,0.24952,-0.11201,pedestrian
139363,192,16585,62.11614,-37.85812,224.57827,-1.15791,-1.05656,0.25437,-0.12286,pedestrian
139364,192,16586,62.06975,-37.90089,224.56278,-1.14571,-1.06364,0.25766,-0.1319,pedestrian
139365,192,16587,62.02394,-37.94431,224.55792,-1.13331,-1.07077,0.25929,-0.13934,pedestrian
139366,192,16588,61.97876,-37.98841,224.56313,-1.12082,-1.07774,0.25924,-0.14548,pedestrian
139367,192,16589,61.93403,-38.03266,224.57787,-1.10829,-1.08454,0.25748,-0.15067,pedestrian
139368,192,16590,61.88995,-38.0768,224.60156,-1.09586,-1.09129,0.254,-0.15518,pedestrian
139369,192,16591,61.84641,-38.12086,224.63365,-1.08359,-1.09811,0.24883,-0.15914,pedestrian
139370,192,16592,61.80337,-38.16487,224.67357,-1.07158,-1.10511,0.24199,-0.16261,pedestrian
139371,192,16593,61.76079,-38.20886,224.72078,-1.05987,-1.11239,0.23351,-0.16552,pedestrian
139372,192,16594,61.71869,-38.25318,224.77473,-1.04855,-1.1199,0.22343,-0.16776,pedestrian
139373,192,16595,61.67724,-38.29785,224.83489,-1.03776,-1.12761,0.21181,-0.16925,pedestrian
139374,192,16596,61.63651,-38.3429,224.90071,-1.02767,-1.13545,0.19881,-0.16991,pedestrian
139375,192,16597,61.59644,-38.38839,224.97169,-1.01846,-1.14335,0.18466,-0.1697,pedestrian
139376,192,16598,61.55687,-38.43418,225.04734,-1.01022,-1.15127,0.16966,-0.16859,pedestrian
139377,192,16599,61.51774,-38.48035,225.12716,-1.00303,-1.15915,0.15416,-0.16658,pedestrian
139378,192,16600,61.47895,-38.5268,225.21071,-0.99695,-1.16697,0.13854,-0.16366,pedestrian
139379,192,16601,61.44038,-38.57355,225.29754,-0.99198,-1.17469,0.12318,-0.1598,pedestrian
139380,192,16602,61.40162,-38.62081,225.38726,-0.98795,-1.18221,0.1084,-0.15501,pedestrian
139381,192,16603,61.36271,-38.66852,225.47945,-0.98471,-1.18941,0.09442,-0.14938,pedestrian
139382,192,16604,61.32376,-38.7165,225.57378,-0.98219,-1.19628,0.08138,-0.14299,pedestrian
139383,192,16605,61.28486,-38.76453,225.66988,-0.98031,-1.20286,0.0694,-0.13589,pedestrian
139384,192,16606,61.24592,-38.81268,225.76746,-0.97899,-1.20919,0.05854,-0.1281,pedestrian
139385,192,16607,61.20697,-38.861,225.86622,-0.97818,-1.21526,0.04889,-0.11957,pedestrian
139386,192,16608,61.1679,-38.90965,225.96588,-0.97776,-1.22102,0.04046,-0.11027,pedestrian
139387,192,16609,61.12895,-38.95852,226.06622,-0.97773,-1.22643,0.03328,-0.10018,pedestrian
139388,192,16610,61.08997,-39.00757,226.167,-0.97803,-1.23147,0.02739,-0.08927,pedestrian
139389,192,16611,61.05066,-39.05696,226.26803,-0.97847,-1.23605,0.02277,-0.07755,pedestrian
139390,192,16612,61.01101,-39.10693,226.36913,-0.97889,-1.23998,0.01929,-0.06509,pedestrian
139391,192,16613,60.97126,-39.15728,226.47016,-0.97921,-1.24313,0.01678,-0.05209,pedestrian
139392,192,16614,60.93126,-39.20795,226.57097,-0.97929,-1.24539,0.01501,-0.03879,pedestrian
139393,192,16615,60.89131,-39.25877,226.67147,-0.97913,-1.24674,0.01371,-0.02551,pedestrian
139394,192,16616,60.85143,-39.30946,226.77157,-0.97872,-1.24723,0.01264,-0.01252,pedestrian
139395,192,16617,60.81163,-39.36006,226.87119,-0.97809,-1.24692,0.01158,-6e-05,pedestrian
139396,192,16618,60.77198,-39.41037,226.9703,-0.97729,-1.24594,0.01034,0.01168,pedestrian
139397,192,16619,60.7324,-39.46048,227.06887,-0.97635,-1.24438,0.00875,0.02259,pedestrian
139398,192,16620,60.69284,-39.51056,227.16689,-0.97525,-1.24226,0.00665,0.03257,pedestrian
139399,192,16621,60.65361,-39.56018,227.26438,-0.97416,-1.23975,0.00392,0.04159,pedestrian
139400,192,16622,60.6145,-39.60976,227.36137,-0.97312,-1.23687,0.00051,0.04964,pedestrian
139401,192,16623,60.57558,-39.65917,227.45791,-0.97221,-1.23369,-0.00361,0.05672,pedestrian
139402,192,16624,60.53688,-39.70841,227.55406,-0.97154,-1.23024,-0.00841,0.06285,pedestrian
139403,192,16625,60.49837,-39.75748,227.64991,-0.97122,-1.22658,-0.0138,0.06804,pedestrian
139404,192,16626,60.45988,-39.80638,227.74557,-0.97125,-1.22276,-0.01967,0.07235,pedestrian
139405,192,16627,60.42135,-39.85519,227.84115,-0.97165,-1.21879,-0.02589,0.07578,pedestrian
139406,192,16628,60.38294,-39.90395,227.9368,-0.97249,-1.21465,-0.03235,0.07834,pedestrian
139407,192,16629,60.34433,-39.95293,228.03267,-0.97372,-1.21022,-0.03891,0.07993,pedestrian
139408,192,16630,60.30565,-40.00194,228.12893,-0.97533,-1.20546,-0.04547,0.08038,pedestrian
139409,192,16631,60.26694,-40.05076,228.22577,-0.97734,-1.20042,-0.05194,0.07948,pedestrian
139410,192,16632,60.22837,-40.09875,228.32338,-0.97983,-1.1954,-0.05817,0.07711,pedestrian
139411,192,16633,60.18937,-40.14628,228.42198,-0.98267,-1.19057,-0.06402,0.07331,pedestrian
139412,192,16634,60.1504,-40.1932,228.5218,-0.9859,-1.18615,-0.06941,0.06821,pedestrian
139413,192,16635,60.11138,-40.23944,228.62306,-0.98953,-1.18239,-0.07418,0.06211,pedestrian
139414,192,16636,60.07223,-40.28525,228.726,-0.99355,-1.17945,-0.07819,0.05541,pedestrian
139415,192,16637,60.03309,-40.3311,228.83086,-0.99799,-1.17729,-0.08126,0.04854,pedestrian
139416,192,16638,59.99371,-40.37696,228.93789,-1.0028,-1.17588,-0.08317,0.04192,pedestrian
139417,192,16639,59.95408,-40.42373,229.04733,-1.00791,-1.17483,-0.08375,0.03575,pedestrian
139418,192,16640,59.91449,-40.47051,229.15943,-1.01335,-1.1741,-0.08278,0.03012,pedestrian
139419,192,16641,59.875,-40.51732,229.27444,-1.01921,-1.17364,-0.07996,0.02507,pedestrian
139420,192,16642,59.83475,-40.56442,229.39261,-1.02518,-1.17332,-0.07501,0.02059,pedestrian
139421,192,16643,59.79375,-40.61192,229.51418,-1.03098,-1.17295,-0.06783,0.01656,pedestrian
139422,192,16644,59.75175,-40.65989,229.63942,-1.03621,-1.17231,-0.05853,0.01273,pedestrian
139423,192,16645,59.70948,-40.70775,229.76856,-1.04076,-1.17143,-0.04733,0.00875,pedestrian
139424,192,16646,59.66713,-40.75514,229.90185,-1.04458,-1.1705,-0.03448,0.0044,pedestrian
139425,192,16647,59.62476,-40.80209,230.03951,-1.04767,-1.16968,-0.02017,-0.00045,pedestrian
139426,192,16648,59.58257,-40.8487,230.18177,-1.05008,-1.16913,-0.00454,-0.00577,pedestrian
139427,192,16649,59.54041,-40.89501,230.32883,-1.0518,-1.16898,0.01235,-0.01148,pedestrian
139428,192,16650,59.49817,-40.9413,230.48088,-1.05278,-1.16925,0.03045,-0.01742,pedestrian
139429,192,16651,59.45597,-40.98726,230.63813,-1.05298,-1.17009,0.0497,-0.02337,pedestrian
139430,192,16652,59.41357,-41.03345,230.80072,-1.05229,-1.17141,0.07004,-0.02912,pedestrian
139431,192,16653,59.37099,-41.0798,230.96881,-1.05057,-1.17318,0.09133,-0.03447,pedestrian
139432,192,16654,59.32826,-41.12651,231.14254,-1.04769,-1.17526,0.11337,-0.03929,pedestrian
139433,192,16655,59.28543,-41.17354,231.32202,-1.04352,-1.17753,0.13585,-0.04356,pedestrian
139434,192,16656,59.24265,-41.22079,231.50734,-1.03799,-1.17993,0.15844,-0.04728,pedestrian
139435,192,16657,59.20037,-41.26815,231.6986,-1.0312,-1.18244,0.18081,-0.05049,pedestrian
139436,192,16658,59.15843,-41.31529,231.89586,-1.02318,-1.18515,0.20269,-0.05318,pedestrian
139437,192,16659,59.11672,-41.36258,232.09915,-1.01391,-1.18803,0.22379,-0.05529,pedestrian
139438,192,16660,59.07561,-41.40954,232.30852,-1.0035,-1.19123,0.24384,-0.05671,pedestrian
139439,192,16661,59.03509,-41.4565,232.52396,-0.99206,-1.19479,0.26263,-0.05721,pedestrian
139440,192,16662,58.99534,-41.50359,232.74549,-0.97976,-1.19867,0.28003,-0.05656,pedestrian
139441,192,16663,58.95637,-41.55082,232.97307,-0.96675,-1.20282,0.29599,-0.05452,pedestrian
139442,192,16664,58.91807,-41.59832,233.20669,-0.95317,-1.20715,0.31053,-0.05086,pedestrian
139443,192,16665,58.88029,-41.6462,233.44629,-0.93904,-1.21152,0.32368,-0.04541,pedestrian
139444,192,16666,58.84309,-41.69446,233.69183,-0.92442,-1.21577,0.33549,-0.03805,pedestrian
139445,192,16667,58.80648,-41.74308,233.94326,-0.90938,-1.21973,0.34597,-0.02875,pedestrian
139446,192,16668,58.77043,-41.79214,234.20051,-0.89393,-1.22323,0.35517,-0.01752,pedestrian
139447,192,16669,58.73499,-41.8416,234.46352,-0.87813,-1.22607,0.36308,-0.00451,pedestrian
139448,192,16670,58.70043,-41.89096,234.73223,-0.86212,-1.22826,0.36977,0.01017,pedestrian
139449,192,16671,58.66673,-41.94024,235.00657,-0.84604,-1.22981,0.37534,0.02644,pedestrian
139450,192,16672,58.6337,-41.98951,235.2865,-0.82994,-1.23066,0.37996,0.04425,pedestrian
139451,192,16673,58.60125,-42.03885,235.57195,-0.81384,-1.23074,0.38379,0.06356,pedestrian
139452,192,16674,58.5696,-42.08861,235.86288,-0.79782,-1.22982,0.38699,0.08427,pedestrian
139453,192,16675,58.53818,-42.13877,236.15925,-0.78175,-1.22766,0.38968,0.1061,pedestrian
139454,192,16676,58.50744,-42.18861,236.46104,-0.76565,-1.22429,0.39194,0.12877,pedestrian
139455,192,16677,58.47717,-42.23805,236.76822,-0.74948,-1.21979,0.39379,0.15204,pedestrian
139456,192,16678,58.4475,-42.28723,237.08079,-0.73324,-1.21415,0.39525,0.17575,pedestrian
139457,192,16679,58.41812,-42.33623,237.39874,-0.71679,-1.20733,0.39626,0.19973,pedestrian
139458,192,16680,58.38908,-42.38509,237.72208,-0.70003,-1.19927,0.39665,0.22376,pedestrian
139459,192,16681,58.36094,-42.43367,238.05085,-0.68307,-1.18993,0.39623,0.24761,pedestrian
139460,192,16682,58.33373,-42.48199,238.38505,-0.66604,-1.17926,0.3949,0.271,pedestrian
139461,192,16683,58.3074,-42.52987,238.72475,-0.64906,-1.16729,0.39263,0.29363,pedestrian
139462,192,16684,58.282,-42.57745,239.06999,-0.63228,-1.15397,0.38946,0.31517,pedestrian
139463,192,16685,58.25735,-42.6244,239.42084,-0.61575,-1.13936,0.38548,0.33529,pedestrian
139464,192,16686,58.23329,-42.67042,239.77739,-0.59948,-1.12367,0.38077,0.35369,pedestrian
139465,192,16687,58.20962,-42.71572,240.13973,-0.58341,-1.10699,0.37539,0.37017,pedestrian
139466,192,16688,58.18669,-42.7602,240.50798,-0.56759,-1.08945,0.36936,0.38454,pedestrian
139467,192,16689,58.16434,-42.80377,240.88227,-0.55204,-1.07122,0.36269,0.39668,pedestrian
139468,192,16690,58.14275,-42.84718,241.26272,-0.53684,-1.05214,0.35544,0.40639,pedestrian
139469,192,16691,58.12209,-42.89026,241.64949,-0.52214,-1.03215,0.34771,0.41333,pedestrian
139470,192,16692,58.10201,-42.93234,242.04274,-0.50796,-1.01144,0.33967,0.4171,pedestrian
139471,192,16693,58.08258,-42.97334,242.44266,-0.49434,-0.99022,0.33152,0.41738,pedestrian
139472,192,16694,58.06338,-43.01306,242.84942,-0.48118,-0.96881,0.3234,0.41397,pedestrian
139473,192,16695,58.04468,-43.05147,243.26324,-0.46846,-0.94755,0.3154,0.40678,pedestrian
139474,192,16696,58.02651,-43.0885,243.68431,-0.45618,-0.92678,0.30763,0.39592,pedestrian
139475,192,16697,58.00869,-43.12437,244.11286,-0.44429,-0.90681,0.30015,0.38161,pedestrian
139476,192,16698,57.99133,-43.15867,244.54909,-0.43276,-0.88808,0.29303,0.36426,pedestrian
139477,192,16699,57.97416,-43.19136,244.99322,-0.42148,-0.87106,0.28628,0.34453,pedestrian
139478,192,16700,57.95746,-43.22418,245.44544,-0.41044,-0.85552,0.27987,0.32313,pedestrian
139479,192,16701,57.94111,-43.25763,245.90595,-0.3996,-0.84105,0.27377,0.30041,pedestrian
139480,192,16702,57.92511,-43.28955,246.37493,-0.38891,-0.82808,0.26791,0.27668,pedestrian
139481,192,16703,57.91002,-43.32162,246.85256,-0.37855,-0.81639,0.2623,0.25233,pedestrian
139482,192,16704,57.89544,-43.35312,247.339,-0.36856,-0.80606,0.25703,0.22763,pedestrian
139483,192,16705,57.88116,-43.38318,247.83442,-0.35888,-0.79751,0.25221,0.20306,pedestrian
139484,192,16706,57.86727,-43.412,248.33894,-0.3495,-0.79111,0.2479,0.1794,pedestrian
139485,192,16707,57.85337,-43.44153,248.85269,-0.34025,-0.78645,0.24415,0.15744,pedestrian
139486,192,16708,57.83962,-43.47193,249.3758,-0.33101,-0.78304,0.24087,0.13764,pedestrian
139487,192,16709,57.8258,-43.50323,249.90834,-0.32159,-0.78039,0.23789,0.12013,pedestrian
139488,192,16710,57.81235,-43.53402,250.45041,-0.31198,-0.77857,0.23495,0.10496,pedestrian
139489,192,16711,57.79952,-43.56551,251.00206,-0.30227,-0.77718,0.23186,0.09211,pedestrian
139490,192,16712,57.78722,-43.59779,251.56335,-0.29253,-0.7758,0.22845,0.0813,pedestrian
139491,192,16713,57.77536,-43.62951,252.13432,-0.28279,-0.77456,0.22461,0.07222,pedestrian
139492,192,16714,57.7641,-43.661,252.71502,-0.27315,-0.77344,0.22028,0.06465,pedestrian
139493,192,16715,57.7536,-43.69251,253.30547,-0.26378,-0.77238,0.21546,0.0584,pedestrian
139494,192,16716,57.74362,-43.72445,253.9057,-0.25477,-0.77114,0.21025,0.0532,pedestrian
139495,192,16717,57.73414,-43.75681,254.51575,-0.24618,-0.76948,0.20482,0.04862,pedestrian
139496,192,16718,57.72534,-43.78954,255.13563,-0.23816,-0.76721,0.19938,0.0441,pedestrian
139497,192,16719,57.71664,-43.82276,255.76539,-0.23062,-0.76409,0.19419,0.03891,pedestrian
139498,192,16720,57.70838,-43.85648,256.40506,-0.22362,-0.7599,0.18949,0.03212,pedestrian
139499,192,16721,57.70029,-43.88906,257.05468,-0.21709,-0.75511,0.18551,0.02288,pedestrian
139500,192,16722,57.69228,-43.92012,257.71429,-0.21093,-0.75033,0.18245,0.01069,pedestrian
139501,192,16723,57.6844,-43.94977,258.38394,-0.20505,-0.74618,0.18046,-0.00454,pedestrian
139502,192,16724,57.67666,-43.97798,259.06365,-0.19938,-0.7433,0.17966,-0.02248,pedestrian
139503,192,16725,57.66909,-44.00484,259.75344,-0.19385,-0.74228,0.18014,-0.04241,pedestrian
139504,192,16726,57.66171,-44.03045,260.45331,-0.18839,-0.74372,0.18198,-0.06321,pedestrian
139505,192,16727,57.65454,-44.05697,261.16322,-0.18294,-0.74729,0.18526,-0.0837,pedestrian
139506,192,16728,57.64766,-44.08458,261.88314,-0.17748,-0.75263,0.19004,-0.10297,pedestrian
139507,192,16729,57.64091,-44.11331,262.61298,-0.17191,-0.75932,0.19642,-0.12042,pedestrian
139508,192,16730,57.63427,-44.1428,263.35266,-0.16611,-0.7671,0.20443,-0.13566,pedestrian
139509,192,16731,57.62776,-44.17331,264.10206,-0.15998,-0.7756,0.21408,-0.14848,pedestrian
139510,192,16732,57.62147,-44.20485,264.86104,-0.15343,-0.78446,0.22536,-0.1589,pedestrian
139511,192,16733,57.61535,-44.23741,265.62945,-0.14638,-0.79331,0.23823,-0.16716,pedestrian
139512,192,16734,57.60945,-44.27101,266.40709,-0.13871,-0.8018,0.25262,-0.17369,pedestrian
139513,192,16735,57.6038,-44.30564,267.19375,-0.13035,-0.80958,0.26846,-0.17918,pedestrian
139514,192,16736,57.59845,-44.34124,267.9892,-0.12121,-0.81635,0.28564,-0.18449,pedestrian
139515,192,16737,57.59351,-44.37632,268.79317,-0.11126,-0.82243,0.30405,-0.19047,pedestrian
139516,192,16738,57.58894,-44.41068,269.60535,-0.10043,-0.82822,0.32357,-0.19772,pedestrian
139517,192,16739,57.58479,-44.44382,270.42543,-0.08866,-0.83435,0.3441,-0.2064,pedestrian
139518,192,16740,57.58114,-44.47683,271.25304,-0.07591,-0.84105,0.36551,-0.21642,pedestrian
139519,192,16741,57.57796,-44.50917,272.08779,-0.06214,-0.84873,0.38766,-0.22745,pedestrian
139520,192,16742,57.57543,-44.54227,272.92923,-0.04733,-0.85727,0.41043,-0.23909,pedestrian
139521,192,16743,57.57361,-44.57616,273.77691,-0.03152,-0.86651,0.43373,-0.25108,pedestrian
139522,192,16744,57.5724,-44.60999,274.63032,-0.01465,-0.87665,0.45746,-0.26317,pedestrian
139523,192,16745,57.57168,-44.6434,275.48895,0.00336,-0.88801,0.48149,-0.27488,pedestrian
139524,192,16746,57.57172,-44.67761,276.35222,0.02253,-0.90046,0.50568,-0.28568,pedestrian
139525,192,16747,57.5725,-44.71261,277.21957,0.04288,-0.91383,0.52985,-0.29512,pedestrian
139526,192,16748,57.57405,-44.7484,278.09037,0.06443,-0.92799,0.55384,-0.30284,pedestrian
139527,192,16749,57.57648,-44.78502,278.96399,0.08717,-0.94275,0.57744,-0.30856,pedestrian
139528,192,16750,57.57982,-44.82243,279.8398,0.1111,-0.95796,0.60048,-0.31208,pedestrian
139529,192,16751,57.58411,-44.86062,280.71711,0.13621,-0.97346,0.62274,-0.31324,pedestrian
139530,192,16752,57.58942,-44.89961,281.59524,0.16246,-0.98908,0.64404,-0.31196,pedestrian
139531,192,16753,57.59583,-44.93943,282.4735,0.18981,-1.00465,0.66416,-0.3082,pedestrian
139532,192,16754,57.60333,-44.97999,283.35119,0.2182,-1.02002,0.68292,-0.30199,pedestrian
139533,192,16755,57.61207,-45.02128,284.22758,0.24757,-1.03505,0.70012,-0.29339,pedestrian
139534,192,16756,57.62208,-45.06337,285.10196,0.2778,-1.04954,0.71562,-0.2825,pedestrian
139535,192,16757,57.63333,-45.10613,285.9736,0.30883,-1.06338,0.72926,-0.26949,pedestrian
139536,192,16758,57.64591,-45.14958,286.8418,0.34055,-1.07642,0.74093,-0.25457,pedestrian
139537,192,16759,57.65979,-45.19356,287.70582,0.37286,-1.08858,0.7505,-0.23795,pedestrian
139538,192,16760,57.67499,-45.23798,288.56495,0.40569,-1.09979,0.75788,-0.21986,pedestrian
139539,192,16761,57.69151,-45.28282,289.41848,0.43893,-1.11001,0.76297,-0.20053,pedestrian
139540,192,16762,57.70932,-45.32795,290.2657,0.47252,-1.11924,0.76565,-0.18014,pedestrian
139541,192,16763,57.72849,-45.37339,291.10593,0.50636,-1.12743,0.76583,-0.15887,pedestrian
139542,192,16764,57.74897,-45.41909,291.93849,0.54036,-1.13459,0.76337,-0.13689,pedestrian
139543,192,16765,57.7708,-45.46503,292.76269,0.57441,-1.14069,0.75816,-0.11434,pedestrian
139544,192,16766,57.79402,-45.51115,293.57789,0.60841,-1.14572,0.75007,-0.09135,pedestrian
139545,192,16767,57.81855,-45.55749,294.38346,0.64224,-1.14966,0.73898,-0.06807,pedestrian
139546,192,16768,57.84455,-45.60404,295.17876,0.67574,-1.15247,0.72478,-0.04464,pedestrian
139547,192,16769,57.87199,-45.65076,295.96321,0.70875,-1.1541,0.7074,-0.02123,pedestrian
139548,192,16770,57.90085,-45.69758,296.73622,0.74108,-1.15454,0.68681,0.00195,pedestrian
139549,192,16771,57.93121,-45.74445,297.49725,0.77252,-1.15378,0.66301,0.02469,pedestrian
139550,192,16772,57.96309,-45.7913,298.24575,0.80283,-1.15182,0.63611,0.04677,pedestrian
139551,192,16773,57.99644,-45.83804,298.98124,0.83177,-1.1487,0.60629,0.06797,pedestrian
139552,192,16774,58.03116,-45.88454,299.70325,0.85913,-1.14449,0.57384,0.08806,pedestrian
139553,192,16775,58.06715,-45.93077,300.41132,0.88472,-1.13926,0.53908,0.10688,pedestrian
139554,192,16776,58.10345,-45.97632,301.10507,0.90874,-1.13326,0.50229,0.12432,pedestrian
139555,192,16777,58.14106,-46.02173,301.78411,0.93094,-1.12649,0.46367,0.14035,pedestrian
139556,192,16778,58.17992,-46.06703,302.44811,0.9511,-1.11893,0.42356,0.15489,pedestrian
139557,192,16779,58.21991,-46.11217,303.09676,0.969,-1.11059,0.38242,0.16779,pedestrian
139558,192,16780,58.26109,-46.15717,303.72981,0.98442,-1.10145,0.34085,0.17885,pedestrian
139559,192,16781,58.30243,-46.20137,304.34702,0.9975,-1.09175,0.29945,0.18793,pedestrian
139560,192,16782,58.34476,-46.24532,304.9482,1.00804,-1.08151,0.25885,0.19491,pedestrian
139561,192,16783,58.38707,-46.28849,305.5332,1.01625,-1.07098,0.21968,0.1997,pedestrian
139562,192,16784,58.42932,-46.33091,306.10191,1.02232,-1.06035,0.18246,0.20234,pedestrian
139563,192,16785,58.47152,-46.37275,306.65425,1.02644,-1.04978,0.14759,0.20294,pedestrian
139564,192,16786,58.51344,-46.41388,307.19017,1.02887,-1.03947,0.11538,0.20166,pedestrian
139565,192,16787,58.55511,-46.4544,307.70967,1.02984,-1.02957,0.08603,0.19878,pedestrian
139566,192,16788,58.59658,-46.49449,308.21279,1.02955,-1.02016,0.05962,0.19458,pedestrian
139567,192,16789,58.63815,-46.53438,308.69957,1.02807,-1.01122,0.03626,0.18933,pedestrian
139568,192,16790,58.67923,-46.57384,309.17012,1.02568,-1.00282,0.01597,0.18329,pedestrian
139569,192,16791,58.72004,-46.61323,309.62454,1.02258,-0.9949,-0.00129,0.17668,pedestrian
139570,192,16792,58.76028,-46.652,310.063,1.01904,-0.9876,-0.01565,0.16975,pedestrian
139571,192,16793,58.79998,-46.69076,310.48567,1.01536,-0.98081,-0.0274,0.16272,pedestrian
139572,192,16794,58.8402,-46.72966,310.89273,1.01135,-0.97439,-0.03675,0.15573,pedestrian
139573,192,16795,58.87963,-46.76815,311.2844,1.00737,-0.96839,-0.04394,0.14886,pedestrian
139574,192,16796,58.91868,-46.80652,311.66091,1.00358,-0.96277,-0.04931,0.14222,pedestrian
139575,192,16797,58.95778,-46.84496,312.02251,0.99998,-0.95739,-0.05322,0.13584,pedestrian
139576,192,16798,58.99692,-46.88336,312.36945,0.99655,-0.95219,-0.05596,0.12967,pedestrian
139577,192,16799,59.03609,-46.92163,312.70202,0.99327,-0.94711,-0.05776,0.12364,pedestrian
139578,192,16800,59.07524,-46.95972,313.02048,0.99013,-0.94215,-0.05881,0.11765,pedestrian
139579,192,16801,59.11398,-46.99742,313.32513,0.98728,-0.9374,-0.05932,0.11164,pedestrian
139580,192,16802,59.15246,-47.03491,313.61628,0.98479,-0.93285,-0.0596,0.10557,pedestrian
139581,192,16803,59.19095,-47.07243,313.89422,0.98263,-0.92843,-0.05991,0.09939,pedestrian
139582,192,16804,59.22953,-47.10996,314.15927,0.98073,-0.92406,-0.06051,0.09297,pedestrian
139583,192,16805,59.26835,-47.14736,314.41176,0.97894,-0.91975,-0.06157,0.08616,pedestrian
139584,192,16806,59.30731,-47.1845,314.65199,0.97718,-0.91554,-0.06316,0.07881,pedestrian
139585,192,16807,59.34626,-47.22129,314.88031,0.97539,-0.91153,-0.06533,0.07081,pedestrian
139586,192,16808,59.38519,-47.25762,315.09705,0.97352,-0.90787,-0.06808,0.06213,pedestrian
139587,192,16809,59.42413,-47.29374,315.30255,0.97152,-0.90462,-0.07143,0.05282,pedestrian
