,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
157943,81,10255,70.26156,-41.08416,312.07221,0.97885,-1.0557,0.14872,-0.03598,pedestrian
157944,81,10256,70.30123,-41.12611,312.2014,0.98785,-1.05904,0.13879,-0.03351,pedestrian
157945,81,10257,70.3416,-41.16833,312.32904,0.99615,-1.06236,0.12654,-0.02949,pedestrian
157946,81,10258,70.38275,-41.21112,312.4551,1.00348,-1.0654,0.11229,-0.02393,pedestrian
157947,81,10259,70.42467,-41.25478,312.57957,1.00956,-1.06781,0.09649,-0.01705,pedestrian
157948,81,10260,70.46673,-41.29819,312.70245,1.01437,-1.06967,0.07968,-0.00912,pedestrian
157949,81,10261,70.50871,-41.3415,312.82373,1.01797,-1.07101,0.06232,-0.00033,pedestrian
157950,81,10262,70.55079,-41.38485,312.94342,1.02036,-1.07179,0.04484,0.00916,pedestrian
157951,81,10263,70.59312,-41.42855,313.06154,1.02145,-1.07185,0.02768,0.01913,pedestrian
157952,81,10264,70.63538,-41.47227,313.17811,1.0213,-1.07118,0.0113,0.02931,pedestrian
157953,81,10265,70.67758,-41.51601,313.29316,1.01997,-1.06973,-0.00386,0.03941,pedestrian
157954,81,10266,70.7193,-41.55931,313.40671,1.01765,-1.06766,-0.01744,0.04921,pedestrian
157955,81,10267,70.76041,-41.60202,313.51879,1.01463,-1.06518,-0.02922,0.0586,pedestrian
157956,81,10268,70.80159,-41.64502,313.62945,1.01089,-1.06215,-0.03905,0.06751,pedestrian
157957,81,10269,70.84256,-41.68799,313.73871,1.00653,-1.05854,-0.04673,0.07579,pedestrian
157958,81,10270,70.88312,-41.73082,313.84662,1.00173,-1.05439,-0.05212,0.08325,pedestrian
157959,81,10271,70.9233,-41.77352,313.95321,0.99665,-1.0497,-0.05513,0.08972,pedestrian
157960,81,10272,70.96292,-41.81587,314.05851,0.99153,-1.04457,-0.05578,0.09504,pedestrian
157961,81,10273,71.00187,-41.85772,314.16255,0.98665,-1.03918,-0.05421,0.0991,pedestrian
157962,81,10274,71.04038,-41.89906,314.26535,0.9822,-1.03369,-0.05067,0.10192,pedestrian
157963,81,10275,71.07853,-41.93989,314.36694,0.97833,-1.02825,-0.04547,0.10358,pedestrian
157964,81,10276,71.11627,-41.98053,314.46731,0.97521,-1.02291,-0.03901,0.10422,pedestrian
157965,81,10277,71.15391,-42.02081,314.56648,0.97288,-1.01777,-0.03173,0.10399,pedestrian
157966,81,10278,71.19153,-42.06114,314.66444,0.97135,-1.01276,-0.02404,0.10304,pedestrian
157967,81,10279,71.22967,-42.10144,314.76117,0.97041,-1.00784,-0.01625,0.10142,pedestrian
157968,81,10280,71.2682,-42.1415,314.85666,0.96989,-1.00305,-0.00853,0.09918,pedestrian
157969,81,10281,71.30676,-42.18111,314.95089,0.96977,-0.99852,-0.00094,0.09643,pedestrian
157970,81,10282,71.34542,-42.22077,315.04382,0.97,-0.99418,0.00646,0.09326,pedestrian
157971,81,10283,71.384,-42.26018,315.13542,0.97062,-0.99009,0.01359,0.08976,pedestrian
157972,81,10284,71.4228,-42.29925,315.22565,0.97154,-0.98632,0.02044,0.08603,pedestrian
157973,81,10285,71.46169,-42.33829,315.31448,0.97273,-0.98283,0.02698,0.08222,pedestrian
157974,81,10286,71.50064,-42.37727,315.40187,0.97417,-0.97961,0.03323,0.07842,pedestrian
157975,81,10287,71.53971,-42.41633,315.48776,0.97584,-0.97656,0.0392,0.07468,pedestrian
157976,81,10288,71.57897,-42.4553,315.57211,0.97766,-0.97368,0.04493,0.07101,pedestrian
157977,81,10289,71.61846,-42.4943,315.65487,0.97958,-0.97089,0.05052,0.06741,pedestrian
157978,81,10290,71.65827,-42.53337,315.73599,0.98148,-0.96814,0.0561,0.06381,pedestrian
157979,81,10291,71.69844,-42.57256,315.81542,0.98326,-0.96532,0.06192,0.06008,pedestrian
157980,81,10292,71.73903,-42.61198,315.89309,0.98478,-0.96231,0.06831,0.056,pedestrian
157981,81,10293,71.7794,-42.65119,315.96896,0.9862,-0.95916,0.0756,0.05131,pedestrian
157982,81,10294,71.81956,-42.69029,316.04297,0.98764,-0.95589,0.08405,0.04577,pedestrian
157983,81,10295,71.85937,-42.72908,316.11506,0.98933,-0.9526,0.0938,0.03916,pedestrian
157984,81,10296,71.89876,-42.76757,316.18516,0.99152,-0.94941,0.10485,0.03132,pedestrian
157985,81,10297,71.93773,-42.80572,316.25322,0.99445,-0.94645,0.11703,0.02214,pedestrian
157986,81,10298,71.97641,-42.84371,316.31916,0.99835,-0.9438,0.13003,0.01158,pedestrian
157987,81,10299,72.01498,-42.8812,316.38291,1.00335,-0.94168,0.14341,-0.00035,pedestrian
157988,81,10300,72.05352,-42.91822,316.4444,1.00958,-0.94029,0.15669,-0.01351,pedestrian
157989,81,10301,72.09218,-42.95494,316.50355,1.01707,-0.93979,0.16927,-0.02765,pedestrian
157990,81,10302,72.1311,-42.9914,316.56028,1.02583,-0.94031,0.18058,-0.04243,pedestrian
157991,81,10303,72.17048,-43.02768,316.61451,1.03575,-0.94197,0.19,-0.05747,pedestrian
157992,81,10304,72.2105,-43.06389,316.66619,1.04668,-0.94484,0.19702,-0.07228,pedestrian
157993,81,10305,72.25131,-43.10008,316.71523,1.05838,-0.94897,0.20117,-0.08638,pedestrian
157994,81,10306,72.29302,-43.13638,316.76159,1.07055,-0.95435,0.20215,-0.09921,pedestrian
157995,81,10307,72.33565,-43.17288,316.80522,1.08291,-0.96095,0.19977,-0.11022,pedestrian
157996,81,10308,72.37902,-43.2101,316.84608,1.09521,-0.96851,0.19396,-0.11892,pedestrian
157997,81,10309,72.42323,-43.24813,316.88415,1.10719,-0.97673,0.18473,-0.12497,pedestrian
157998,81,10310,72.46864,-43.28675,316.91942,1.1184,-0.98543,0.17229,-0.12815,pedestrian
157999,81,10311,72.51492,-43.32641,316.9519,1.12856,-0.99419,0.15701,-0.12841,pedestrian
158000,81,10312,72.56213,-43.3672,316.98159,1.13732,-1.00259,0.13943,-0.1259,pedestrian
158001,81,10313,72.60936,-43.40808,317.00854,1.14474,-1.01063,0.12012,-0.12088,pedestrian
158002,81,10314,72.65662,-43.44916,317.03276,1.15083,-1.01824,0.09957,-0.11355,pedestrian
158003,81,10315,72.70414,-43.49068,317.05431,1.15554,-1.02527,0.07821,-0.10412,pedestrian
158004,81,10316,72.7521,-43.53296,317.07324,1.15872,-1.03146,0.05654,-0.09288,pedestrian
158005,81,10317,72.80009,-43.5755,317.08961,1.16039,-1.03671,0.03508,-0.08022,pedestrian
158006,81,10318,72.84798,-43.61836,317.10349,1.16063,-1.04093,0.01432,-0.06653,pedestrian
158007,81,10319,72.89579,-43.66153,317.11495,1.15949,-1.04401,-0.00529,-0.05228,pedestrian
158008,81,10320,72.94324,-43.70476,317.12406,1.15714,-1.04594,-0.02336,-0.03793,pedestrian
158009,81,10321,72.99027,-43.74791,317.13091,1.15375,-1.04679,-0.03959,-0.02391,pedestrian
158010,81,10322,73.03683,-43.79106,317.13558,1.14955,-1.04657,-0.05378,-0.01062,pedestrian
158011,81,10323,73.08289,-43.83377,317.13814,1.14472,-1.04549,-0.06586,0.00159,pedestrian
158012,81,10324,73.12839,-43.87606,317.13867,1.13951,-1.04373,-0.07584,0.01253,pedestrian
158013,81,10325,73.1734,-43.91789,317.13725,1.1341,-1.04149,-0.08384,0.02209,pedestrian
158014,81,10326,73.21793,-43.95961,317.13396,1.12868,-1.03885,-0.09006,0.03025,pedestrian
158015,81,10327,73.2621,-44.00128,317.12888,1.12337,-1.03582,-0.09477,0.03698,pedestrian
158016,81,10328,73.30602,-44.043,317.12207,1.11824,-1.03239,-0.09827,0.0422,pedestrian
158017,81,10329,73.34997,-44.08446,317.11362,1.11326,-1.02868,-0.10081,0.04583,pedestrian
158018,81,10330,73.3937,-44.12542,317.10357,1.10847,-1.02488,-0.10263,0.04787,pedestrian
158019,81,10331,73.43747,-44.16632,317.09202,1.1038,-1.02102,-0.10391,0.04834,pedestrian
158020,81,10332,73.48145,-44.20691,317.07901,1.09911,-1.01723,-0.10475,0.04729,pedestrian
158021,81,10333,73.52549,-44.24713,317.06461,1.09432,-1.01365,-0.10515,0.04482,pedestrian
158022,81,10334,73.56953,-44.28726,317.0489,1.08938,-1.01032,-0.10501,0.04106,pedestrian
158023,81,10335,73.61313,-44.32702,317.03195,1.0844,-1.00739,-0.10427,0.03618,pedestrian
158024,81,10336,73.65636,-44.36644,317.01383,1.07948,-1.005,-0.10291,0.0304,pedestrian
158025,81,10337,73.69932,-44.40564,316.99461,1.07466,-1.00322,-0.10097,0.02402,pedestrian
158026,81,10338,73.74208,-44.44476,316.97439,1.06998,-1.0021,-0.09849,0.01735,pedestrian
158027,81,10339,73.78468,-44.48396,316.95323,1.06545,-1.0016,-0.09552,0.0107,pedestrian
158028,81,10340,73.82725,-44.52335,316.93123,1.06102,-1.00162,-0.09207,0.0043,pedestrian
158029,81,10341,73.86984,-44.56296,316.90848,1.05664,-1.00208,-0.0881,-0.00167,pedestrian
158030,81,10342,73.91234,-44.60288,316.88507,1.0523,-1.00285,-0.08353,-0.0071,pedestrian
158031,81,10343,73.95481,-44.64316,316.86108,1.04797,-1.00377,-0.07823,-0.012,pedestrian
158032,81,10344,73.99692,-44.68339,316.83661,1.04374,-1.00486,-0.0721,-0.0164,pedestrian
158033,81,10345,74.03888,-44.72385,316.81175,1.03966,-1.00602,-0.06505,-0.02035,pedestrian
158034,81,10346,74.08038,-44.7642,316.78657,1.03587,-1.0073,-0.05704,-0.02392,pedestrian
158035,81,10347,74.12143,-44.80449,316.76116,1.03253,-1.00874,-0.04813,-0.0271,pedestrian
158036,81,10348,74.16188,-44.84465,316.73559,1.02988,-1.01038,-0.03851,-0.02987,pedestrian
158037,81,10349,74.20191,-44.88486,316.70993,1.02806,-1.01223,-0.02849,-0.03216,pedestrian
158038,81,10350,74.24191,-44.92528,316.68425,1.02709,-1.01421,-0.01843,-0.03391,pedestrian
158039,81,10351,74.28203,-44.96574,316.65858,1.0269,-1.01631,-0.00865,-0.03508,pedestrian
158040,81,10352,74.32216,-45.00656,316.63298,1.02747,-1.0184,0.00054,-0.03568,pedestrian
158041,81,10353,74.36245,-45.04736,316.60748,1.02874,-1.0205,0.00886,-0.03573,pedestrian
158042,81,10354,74.40302,-45.0882,316.5821,1.03057,-1.02261,0.0161,-0.03524,pedestrian
158043,81,10355,74.44389,-45.12905,316.55686,1.03284,-1.02474,0.02209,-0.0342,pedestrian
158044,81,10356,74.48518,-45.16998,316.53176,1.03537,-1.02685,0.02678,-0.03257,pedestrian
158045,81,10357,74.52682,-45.21131,316.5068,1.038,-1.02881,0.03019,-0.03038,pedestrian
158046,81,10358,74.56872,-45.25258,316.48199,1.04062,-1.03064,0.0324,-0.02768,pedestrian
158047,81,10359,74.61057,-45.29374,316.45731,1.04325,-1.0324,0.03352,-0.02447,pedestrian
158048,81,10360,74.65238,-45.335,316.43274,1.04591,-1.03405,0.03357,-0.02073,pedestrian
158049,81,10361,74.69435,-45.37631,316.40827,1.04853,-1.03559,0.03259,-0.01644,pedestrian
158050,81,10362,74.73622,-45.41769,316.38387,1.05114,-1.03697,0.03058,-0.01158,pedestrian
158051,81,10363,74.77816,-45.45906,316.35952,1.05373,-1.03821,0.02749,-0.00612,pedestrian
158052,81,10364,74.82028,-45.5006,316.33518,1.05622,-1.03922,0.0233,-4e-05,pedestrian
158053,81,10365,74.86284,-45.54252,316.31082,1.05842,-1.03985,0.01806,0.00659,pedestrian
158054,81,10366,74.9058,-45.58475,316.28639,1.06016,-1.03996,0.01189,0.01363,pedestrian
158055,81,10367,74.94927,-45.62697,316.26185,1.06124,-1.03953,0.00508,0.02086,pedestrian
158056,81,10368,74.99283,-45.66934,316.23716,1.0616,-1.03849,-0.00204,0.02806,pedestrian
158057,81,10369,75.03642,-45.71183,316.21226,1.06123,-1.03678,-0.00911,0.03494,pedestrian
158058,81,10370,75.08007,-45.75421,316.18712,1.06009,-1.03441,-0.01575,0.0412,pedestrian
158059,81,10371,75.12349,-45.79622,316.16167,1.05828,-1.03153,-0.02161,0.04657,pedestrian
158060,81,10372,75.16641,-45.83802,316.13586,1.05598,-1.0282,-0.02642,0.05087,pedestrian
158061,81,10373,75.20888,-45.87949,316.10965,1.0534,-1.02455,-0.03005,0.05393,pedestrian
158062,81,10374,75.25094,-45.92065,316.08298,1.05069,-1.02069,-0.03247,0.05567,pedestrian
158063,81,10375,75.29255,-45.96137,316.05579,1.04804,-1.01678,-0.03374,0.05605,pedestrian
158064,81,10376,75.33378,-46.00175,316.02802,1.04561,-1.01296,-0.03404,0.05512,pedestrian
158065,81,10377,75.37486,-46.04189,315.99961,1.04345,-1.0093,-0.03358,0.05298,pedestrian
158066,81,10378,75.41581,-46.08188,315.97051,1.04161,-1.00587,-0.03261,0.04974,pedestrian
158067,81,10379,75.45672,-46.12172,315.94064,1.0401,-1.00271,-0.03136,0.0455,pedestrian
158068,81,10380,75.49778,-46.1615,315.90995,1.03885,-0.99984,-0.03003,0.04038,pedestrian
158069,81,10381,75.53894,-46.2013,315.87837,1.0378,-0.99724,-0.02876,0.03444,pedestrian
158070,81,10382,75.58028,-46.24108,315.84584,1.03687,-0.99491,-0.02764,0.02772,pedestrian
158071,81,10383,75.6216,-46.28066,315.8123,1.03602,-0.99292,-0.02671,0.02028,pedestrian
158072,81,10384,75.66285,-46.31984,315.7777,1.03529,-0.99144,-0.02602,0.01221,pedestrian
158073,81,10385,75.70404,-46.35896,315.74199,1.03466,-0.99049,-0.02563,0.00369,pedestrian
158074,81,10386,75.74515,-46.39776,315.7051,1.03416,-0.99021,-0.02561,-0.00507,pedestrian
158075,81,10387,75.7863,-46.43634,315.667,1.03372,-0.9907,-0.02604,-0.01377,pedestrian
158076,81,10388,75.82749,-46.47472,315.62766,1.03333,-0.99203,-0.02696,-0.02203,pedestrian
158077,81,10389,75.86866,-46.51313,315.58703,1.03296,-0.99421,-0.02843,-0.02947,pedestrian
158078,81,10390,75.90979,-46.55181,315.5451,1.0326,-0.99714,-0.03048,-0.03569,pedestrian
158079,81,10391,75.95109,-46.59098,315.50184,1.03214,-1.00061,-0.03315,-0.04039,pedestrian
158080,81,10392,75.99259,-46.63078,315.45725,1.03148,-1.00437,-0.0364,-0.04342,pedestrian
158081,81,10393,76.03423,-46.67125,315.41131,1.03053,-1.00814,-0.04011,-0.04477,pedestrian
158082,81,10394,76.07604,-46.71222,315.36403,1.02918,-1.01173,-0.04413,-0.04459,pedestrian
158083,81,10395,76.11805,-46.7534,315.31539,1.02732,-1.01504,-0.04821,-0.04308,pedestrian
158084,81,10396,76.16014,-46.79514,315.26539,1.02488,-1.01785,-0.05205,-0.04053,pedestrian
158085,81,10397,76.20179,-46.83699,315.21403,1.02201,-1.02011,-0.05537,-0.03728,pedestrian
158086,81,10398,76.24294,-46.87853,315.16131,1.01889,-1.02197,-0.05801,-0.03363,pedestrian
158087,81,10399,76.2839,-46.92029,315.10722,1.01555,-1.02333,-0.05988,-0.02983,pedestrian
158088,81,10400,76.32444,-46.96183,315.05175,1.01216,-1.02431,-0.06094,-0.0261,pedestrian
158089,81,10401,76.36453,-47.00314,314.99489,1.00886,-1.02502,-0.06126,-0.0226,pedestrian
158090,81,10402,76.40433,-47.04424,314.93663,1.00575,-1.02555,-0.06097,-0.01938,pedestrian
158091,81,10403,76.44406,-47.08528,314.87694,1.00283,-1.02595,-0.06022,-0.01646,pedestrian
158092,81,10404,76.48379,-47.12628,314.81579,1.00008,-1.02626,-0.05915,-0.01382,pedestrian
158093,81,10405,76.52367,-47.16741,314.75317,0.9974,-1.02643,-0.05781,-0.01148,pedestrian
158094,81,10406,76.5635,-47.20878,314.68904,0.99478,-1.02639,-0.05623,-0.0095,pedestrian
158095,81,10407,76.60333,-47.24996,314.62337,0.99219,-1.02622,-0.05438,-0.00793,pedestrian
158096,81,10408,76.6432,-47.29101,314.55611,0.98958,-1.02599,-0.05223,-0.0068,pedestrian
158097,81,10409,76.6829,-47.33182,314.48723,0.987,-1.02582,-0.04971,-0.00607,pedestrian
158098,81,10410,76.72231,-47.3726,314.41667,0.98453,-1.02571,-0.0468,-0.00565,pedestrian
158099,81,10411,76.7615,-47.41346,314.3444,0.98224,-1.02566,-0.04353,-0.00549,pedestrian
158100,81,10412,76.80049,-47.45436,314.27037,0.98018,-1.02565,-0.03996,-0.00554,pedestrian
158101,81,10413,76.83931,-47.49521,314.19451,0.97841,-1.02571,-0.0362,-0.00573,pedestrian
158102,81,10414,76.87809,-47.5359,314.11678,0.97692,-1.02593,-0.03235,-0.00599,pedestrian
158103,81,10415,76.91693,-47.57649,314.03711,0.97567,-1.02633,-0.0285,-0.0062,pedestrian
158104,81,10416,76.95579,-47.6172,313.95544,0.97463,-1.02688,-0.02471,-0.00622,pedestrian
158105,81,10417,76.99483,-47.65809,313.87171,0.97371,-1.02751,-0.02099,-0.00597,pedestrian
158106,81,10418,77.03392,-47.6992,313.78584,0.97288,-1.02812,-0.0173,-0.00542,pedestrian
158107,81,10419,77.07289,-47.74055,313.69777,0.97217,-1.02863,-0.0136,-0.0046,pedestrian
158108,81,10420,77.11194,-47.78235,313.60741,0.97153,-1.02884,-0.00986,-0.00365,pedestrian
158109,81,10421,77.15089,-47.82427,313.5147,0.97101,-1.0287,-0.00603,-0.00281,pedestrian
158110,81,10422,77.18941,-47.86613,313.41956,0.97076,-1.02826,-0.00215,-0.0023,pedestrian
158111,81,10423,77.22768,-47.90785,313.32188,0.9709,-1.02755,0.00165,-0.00233,pedestrian
158112,81,10424,77.26582,-47.9498,313.22159,0.97146,-1.02651,0.00516,-0.00314,pedestrian
158113,81,10425,77.30392,-47.99141,313.11858,0.97247,-1.02528,0.00814,-0.00495,pedestrian
158114,81,10426,77.34197,-48.03265,313.01276,0.97395,-1.02403,0.01035,-0.00787,pedestrian
158115,81,10427,77.37999,-48.07355,312.90401,0.97589,-1.02293,0.01149,-0.01194,pedestrian
158116,81,10428,77.41813,-48.11417,312.79224,0.97823,-1.02211,0.01126,-0.0171,pedestrian
158117,81,10429,77.4565,-48.15457,312.67734,0.98088,-1.0217,0.0094,-0.02321,pedestrian
158118,81,10430,77.49526,-48.19488,312.55922,0.98364,-1.02176,0.0057,-0.03011,pedestrian
158119,81,10431,77.53453,-48.23518,312.43777,0.98629,-1.02234,8e-05,-0.0376,pedestrian
158120,81,10432,77.57426,-48.27541,312.31291,0.9886,-1.02349,-0.00743,-0.04548,pedestrian
158121,81,10433,77.61434,-48.31555,312.18456,0.9904,-1.02529,-0.0167,-0.05351,pedestrian
158122,81,10434,77.65487,-48.35577,312.05267,0.99145,-1.02775,-0.02749,-0.06143,pedestrian
158123,81,10435,77.69564,-48.39647,311.91718,0.99162,-1.03071,-0.03948,-0.06901,pedestrian
158124,81,10436,77.73644,-48.43744,311.77806,0.99084,-1.0341,-0.0523,-0.07614,pedestrian
158125,81,10437,77.77706,-48.47842,311.63529,0.98914,-1.03795,-0.0656,-0.0827,pedestrian
158126,81,10438,77.81761,-48.51955,311.48886,0.9865,-1.04224,-0.07905,-0.08854,pedestrian
158127,81,10439,77.85778,-48.56097,311.33879,0.983,-1.04691,-0.09235,-0.09354,pedestrian
158128,81,10440,77.89763,-48.60266,311.1851,0.97873,-1.05188,-0.10529,-0.0976,pedestrian
158129,81,10441,77.93723,-48.64472,311.02783,0.97373,-1.05705,-0.11768,-0.10065,pedestrian
158130,81,10442,77.97659,-48.6872,310.86702,0.96803,-1.06229,-0.12936,-0.10272,pedestrian
158131,81,10443,78.01566,-48.73007,310.70274,0.96168,-1.0675,-0.14017,-0.10386,pedestrian
158132,81,10444,78.05451,-48.77343,310.53505,0.95471,-1.07252,-0.14997,-0.10422,pedestrian
158133,81,10445,78.09326,-48.81742,310.36402,0.94707,-1.07716,-0.15856,-0.10403,pedestrian
158134,81,10446,78.13154,-48.86167,310.18975,0.93887,-1.08135,-0.16575,-0.10365,pedestrian
158135,81,10447,78.16909,-48.906,310.01229,0.93034,-1.08514,-0.17145,-0.1034,pedestrian
158136,81,10448,78.20622,-48.95054,309.83176,0.92155,-1.08849,-0.17561,-0.10361,pedestrian
158137,81,10449,78.2429,-48.99489,309.64822,0.91262,-1.09156,-0.17823,-0.10456,pedestrian
158138,81,10450,78.27896,-49.03911,309.46177,0.90371,-1.09448,-0.17938,-0.10644,pedestrian
158139,81,10451,78.31432,-49.08303,309.2725,0.895,-1.09746,-0.1792,-0.10934,pedestrian
158140,81,10452,78.34902,-49.12678,309.08049,0.88669,-1.10064,-0.17795,-0.11324,pedestrian
158141,81,10453,78.38328,-49.17037,308.88582,0.87885,-1.10419,-0.17596,-0.118,pedestrian
158142,81,10454,78.41726,-49.21395,308.68858,0.8715,-1.1082,-0.17355,-0.12343,pedestrian
158143,81,10455,78.45125,-49.25764,308.48885,0.86455,-1.11273,-0.17102,-0.12932,pedestrian
158144,81,10456,78.48532,-49.30159,308.28669,0.85784,-1.11775,-0.16853,-0.13543,pedestrian
158145,81,10457,78.51934,-49.34567,308.08219,0.8513,-1.12331,-0.16618,-0.14154,pedestrian
158146,81,10458,78.55325,-49.39006,307.87542,0.84485,-1.12938,-0.16399,-0.14742,pedestrian
158147,81,10459,78.58696,-49.43469,307.66645,0.83848,-1.13595,-0.16195,-0.15288,pedestrian
158148,81,10460,78.62037,-49.47951,307.45535,0.83218,-1.14304,-0.16005,-0.15768,pedestrian
158149,81,10461,78.65365,-49.52477,307.24219,0.82591,-1.15055,-0.15829,-0.1616,pedestrian
158150,81,10462,78.68671,-49.57041,307.02703,0.81965,-1.15843,-0.1566,-0.16448,pedestrian
158151,81,10463,78.71945,-49.61627,306.80992,0.81343,-1.16666,-0.15496,-0.16614,pedestrian
158152,81,10464,78.75182,-49.66246,306.59093,0.80729,-1.1752,-0.15337,-0.16637,pedestrian
158153,81,10465,78.78383,-49.70894,306.37009,0.80128,-1.18402,-0.15184,-0.16498,pedestrian
158154,81,10466,78.81559,-49.75577,306.14744,0.7954,-1.19304,-0.15044,-0.16175,pedestrian
158155,81,10467,78.84722,-49.80326,305.92302,0.7896,-1.20208,-0.14921,-0.15653,pedestrian
158156,81,10468,78.87866,-49.8514,305.69684,0.78385,-1.21094,-0.14815,-0.14924,pedestrian
158157,81,10469,78.91009,-49.9001,305.46891,0.77808,-1.21945,-0.14724,-0.1399,pedestrian
158158,81,10470,78.94143,-49.94944,305.23922,0.77221,-1.22741,-0.1464,-0.12859,pedestrian
158159,81,10471,78.97275,-49.99953,305.00776,0.76614,-1.23456,-0.14548,-0.11553,pedestrian
158160,81,10472,79.00398,-50.05036,304.7745,0.75984,-1.24065,-0.14429,-0.10109,pedestrian
158161,81,10473,79.03485,-50.10143,304.53939,0.75335,-1.24561,-0.14261,-0.0857,pedestrian
158162,81,10474,79.06519,-50.15261,304.30236,0.7468,-1.24944,-0.14031,-0.06978,pedestrian
158163,81,10475,79.09494,-50.20374,304.06334,0.74034,-1.25219,-0.13733,-0.05371,pedestrian
158164,81,10476,79.12427,-50.25493,303.82222,0.73407,-1.25388,-0.13371,-0.03784,pedestrian
158165,81,10477,79.15322,-50.30596,303.5789,0.72808,-1.2546,-0.12951,-0.02247,pedestrian
158166,81,10478,79.1819,-50.35694,303.33323,0.72238,-1.25439,-0.12485,-0.00787,pedestrian
158167,81,10479,79.2103,-50.40752,303.08506,0.71702,-1.25343,-0.11984,0.00579,pedestrian
158168,81,10480,79.23864,-50.45786,302.83421,0.71197,-1.25185,-0.11458,0.01839,pedestrian
158169,81,10481,79.26698,-50.50816,302.5805,0.70714,-1.24966,-0.10911,0.02988,pedestrian
158170,81,10482,79.29514,-50.55836,302.32304,0.70255,-1.24693,-0.10346,0.04017,pedestrian
158171,81,10483,79.32311,-50.60845,302.06164,0.69821,-1.24368,-0.09764,0.04918,pedestrian
158172,81,10484,79.35092,-50.65839,301.79613,0.69411,-1.23998,-0.09166,0.05685,pedestrian
158173,81,10485,79.3785,-50.70804,301.52689,0.6903,-1.23593,-0.08554,0.06311,pedestrian
158174,81,10486,79.40579,-50.75729,301.2537,0.68684,-1.23169,-0.07935,0.06798,pedestrian
158175,81,10487,79.43294,-50.80636,300.97631,0.68372,-1.22731,-0.07317,0.07149,pedestrian
158176,81,10488,79.45997,-50.85526,300.69404,0.68096,-1.22285,-0.06707,0.0737,pedestrian
158177,81,10489,79.48689,-50.90397,300.40669,0.67854,-1.21835,-0.06115,0.07465,pedestrian
158178,81,10490,79.51358,-50.95252,300.11434,0.67653,-1.21387,-0.0555,0.07439,pedestrian
