,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
179939,250,21003,60.58415,-17.26131,297.54943,0.52011,-1.11138,-0.18719,-0.12085,pedestrian
179940,250,21004,60.60432,-17.30615,297.47296,0.51136,-1.11655,-0.18122,-0.11672,pedestrian
179941,250,21005,60.62418,-17.35134,297.40117,0.50303,-1.12139,-0.1743,-0.11238,pedestrian
179942,250,21006,60.64364,-17.39677,297.33438,0.49519,-1.12586,-0.16661,-0.10798,pedestrian
179943,250,21007,60.66306,-17.4424,297.27291,0.48775,-1.12994,-0.15825,-0.10369,pedestrian
179944,250,21008,60.68239,-17.48809,297.21706,0.48067,-1.1337,-0.14929,-0.09965,pedestrian
179945,250,21009,60.70168,-17.53359,297.1671,0.47387,-1.13726,-0.13969,-0.09594,pedestrian
179946,250,21010,60.72087,-17.57878,297.1233,0.46732,-1.14083,-0.12939,-0.0925,pedestrian
179947,250,21011,60.73972,-17.62429,297.0859,0.46108,-1.14434,-0.11827,-0.08925,pedestrian
179948,250,21012,60.75858,-17.66977,297.05512,0.45508,-1.14786,-0.10621,-0.08609,pedestrian
179949,250,21013,60.77741,-17.71508,297.03118,0.44928,-1.15153,-0.09303,-0.08286,pedestrian
179950,250,21014,60.79605,-17.76068,297.01425,0.4437,-1.15527,-0.07848,-0.07937,pedestrian
179951,250,21015,60.81449,-17.80649,297.00451,0.43841,-1.15907,-0.06233,-0.07546,pedestrian
179952,250,21016,60.83255,-17.8526,297.00209,0.43353,-1.16283,-0.04437,-0.07101,pedestrian
179953,250,21017,60.8502,-17.89897,297.00712,0.42924,-1.1665,-0.02444,-0.06592,pedestrian
179954,250,21018,60.86721,-17.94555,297.01969,0.42579,-1.17001,-0.00252,-0.06016,pedestrian
179955,250,21019,60.88361,-17.99234,297.03985,0.42348,-1.17332,0.02127,-0.05368,pedestrian
179956,250,21020,60.89971,-18.0394,297.06763,0.42246,-1.17633,0.0467,-0.0465,pedestrian
179957,250,21021,60.91559,-18.08669,297.10302,0.42288,-1.17898,0.07345,-0.03866,pedestrian
179958,250,21022,60.93135,-18.13406,297.14596,0.42485,-1.18124,0.10118,-0.03021,pedestrian
179959,250,21023,60.94698,-18.18177,297.19637,0.42851,-1.18299,0.12944,-0.02127,pedestrian
179960,250,21024,60.96281,-18.22969,297.2541,0.43387,-1.18415,0.15778,-0.01198,pedestrian
179961,250,21025,60.97884,-18.27789,297.31898,0.44094,-1.1846,0.18575,-0.00258,pedestrian
179962,250,21026,60.99504,-18.32637,297.39079,0.44976,-1.18425,0.21286,0.00662,pedestrian
179963,250,21027,61.01188,-18.37446,297.46926,0.4602,-1.18323,0.23864,0.01534,pedestrian
179964,250,21028,61.0294,-18.42223,297.55409,0.4721,-1.18168,0.2627,0.02339,pedestrian
179965,250,21029,61.04754,-18.46973,297.64496,0.48535,-1.17972,0.28474,0.03065,pedestrian
179966,250,21030,61.06619,-18.51706,297.74148,0.49987,-1.17739,0.30442,0.03707,pedestrian
179967,250,21031,61.08539,-18.56423,297.84326,0.51559,-1.17477,0.32143,0.04258,pedestrian
179968,250,21032,61.10523,-18.6113,297.94987,0.53241,-1.17188,0.33544,0.04717,pedestrian
179969,250,21033,61.12594,-18.65817,298.06087,0.55014,-1.1688,0.34613,0.0508,pedestrian
179970,250,21034,61.1476,-18.70491,298.17577,0.56854,-1.16556,0.35329,0.05347,pedestrian
179971,250,21035,61.1702,-18.75164,298.2941,0.5874,-1.16215,0.35673,0.05515,pedestrian
179972,250,21036,61.19391,-18.79811,298.41537,0.60642,-1.15867,0.35638,0.05581,pedestrian
179973,250,21037,61.21868,-18.84414,298.53906,0.62534,-1.15526,0.35226,0.05549,pedestrian
179974,250,21038,61.24454,-18.88989,298.6647,0.64386,-1.15203,0.3445,0.0543,pedestrian
179975,250,21039,61.27145,-18.93532,298.79177,0.66173,-1.1491,0.33334,0.0524,pedestrian
179976,250,21040,61.29942,-18.98032,298.9198,0.67865,-1.14661,0.3191,0.05004,pedestrian
179977,250,21041,61.3284,-19.02507,299.04833,0.69438,-1.14465,0.30225,0.04753,pedestrian
179978,250,21042,61.358,-19.07015,299.1769,0.70879,-1.14305,0.28328,0.04517,pedestrian
179979,250,21043,61.38791,-19.11557,299.30509,0.72191,-1.14165,0.26266,0.04308,pedestrian
179980,250,21044,61.41823,-19.16112,299.4325,0.73372,-1.14037,0.24081,0.04134,pedestrian
179981,250,21045,61.44907,-19.20687,299.55874,0.74414,-1.13909,0.21812,0.03992,pedestrian
179982,250,21046,61.48033,-19.25277,299.68346,0.75311,-1.13772,0.19502,0.03874,pedestrian
179983,250,21047,61.51184,-19.29887,299.80633,0.76067,-1.13615,0.17191,0.03765,pedestrian
179984,250,21048,61.54359,-19.34504,299.92703,0.76684,-1.13432,0.14919,0.03641,pedestrian
179985,250,21049,61.57535,-19.39111,300.04528,0.7717,-1.13224,0.12719,0.0348,pedestrian
179986,250,21050,61.60693,-19.43688,300.16081,0.77545,-1.13004,0.10617,0.03262,pedestrian
179987,250,21051,61.63828,-19.48216,300.27338,0.77825,-1.12787,0.08627,0.02976,pedestrian
179988,250,21052,61.66934,-19.52698,300.38277,0.78031,-1.12593,0.0675,0.02627,pedestrian
179989,250,21053,61.70053,-19.57187,300.48879,0.78165,-1.12418,0.04983,0.02219,pedestrian
179990,250,21054,61.73165,-19.61655,300.59125,0.78237,-1.1227,0.03321,0.01759,pedestrian
179991,250,21055,61.76282,-19.66108,300.69,0.78247,-1.12155,0.01759,0.01258,pedestrian
179992,250,21056,61.79402,-19.70553,300.78491,0.782,-1.12076,0.00294,0.00727,pedestrian
179993,250,21057,61.82514,-19.74987,300.87586,0.781,-1.12037,-0.0108,0.00182,pedestrian
179994,250,21058,61.8562,-19.7942,300.96275,0.77952,-1.1204,-0.02367,-0.00364,pedestrian
179995,250,21059,61.88718,-19.83858,301.04552,0.7776,-1.12082,-0.03574,-0.00894,pedestrian
179996,250,21060,61.91811,-19.88314,301.12409,0.77526,-1.12157,-0.04705,-0.01398,pedestrian
179997,250,21061,61.94916,-19.92773,301.19844,0.77243,-1.12263,-0.05762,-0.01866,pedestrian
179998,250,21062,61.98033,-19.97251,301.26854,0.76906,-1.12394,-0.06738,-0.02291,pedestrian
179999,250,21063,62.01167,-20.01736,301.33437,0.76504,-1.12546,-0.07619,-0.0267,pedestrian
180000,250,21064,62.04256,-20.06241,301.39597,0.76053,-1.12713,-0.08388,-0.03,pedestrian
180001,250,21065,62.07297,-20.10758,301.45333,0.75569,-1.12891,-0.09039,-0.03283,pedestrian
180002,250,21066,62.10354,-20.15232,301.50651,0.75042,-1.13099,-0.09565,-0.03513,pedestrian
180003,250,21067,62.1337,-20.19706,301.55554,0.74486,-1.13336,-0.09955,-0.03673,pedestrian
180004,250,21068,62.16348,-20.24192,301.60049,0.73911,-1.136,-0.10205,-0.03748,pedestrian
180005,250,21069,62.19283,-20.28693,301.64143,0.73332,-1.13885,-0.10315,-0.03722,pedestrian
180006,250,21070,62.222,-20.33239,301.67841,0.72751,-1.14174,-0.1029,-0.03585,pedestrian
180007,250,21071,62.25101,-20.37833,301.71153,0.72171,-1.14448,-0.10131,-0.0334,pedestrian
180008,250,21072,62.27968,-20.42437,301.74085,0.71603,-1.14703,-0.09839,-0.02995,pedestrian
180009,250,21073,62.30805,-20.47061,301.76645,0.71054,-1.14931,-0.0942,-0.02558,pedestrian
180010,250,21074,62.33613,-20.517,301.78841,0.70533,-1.15125,-0.08881,-0.02041,pedestrian
180011,250,21075,62.36391,-20.56358,301.80679,0.70047,-1.15278,-0.08232,-0.01458,pedestrian
180012,250,21076,62.3914,-20.61038,301.82166,0.69606,-1.15381,-0.07486,-0.00829,pedestrian
180013,250,21077,62.41868,-20.65747,301.83306,0.69215,-1.15421,-0.06658,-0.0018,pedestrian
180014,250,21078,62.44563,-20.7045,301.84105,0.68885,-1.15401,-0.05769,0.00461,pedestrian
180015,250,21079,62.47231,-20.75131,301.84564,0.68623,-1.15329,-0.04841,0.0107,pedestrian
180016,250,21080,62.49885,-20.79777,301.84687,0.68433,-1.1522,-0.03903,0.01631,pedestrian
180017,250,21081,62.52537,-20.84394,301.84473,0.68313,-1.15084,-0.02981,0.02137,pedestrian
180018,250,21082,62.55199,-20.88988,301.83922,0.68258,-1.14931,-0.02098,0.02588,pedestrian
180019,250,21083,62.57877,-20.93568,301.83033,0.68258,-1.14766,-0.01275,0.02987,pedestrian
180020,250,21084,62.60551,-20.98149,301.81803,0.68313,-1.14588,-0.00527,0.03338,pedestrian
180021,250,21085,62.63223,-21.0272,301.80228,0.68422,-1.14399,0.00125,0.03644,pedestrian
180022,250,21086,62.65903,-21.07288,301.78304,0.6858,-1.14201,0.00665,0.03906,pedestrian
180023,250,21087,62.68605,-21.11848,301.76025,0.68776,-1.13994,0.01075,0.04128,pedestrian
180024,250,21088,62.71329,-21.16406,301.73385,0.69,-1.13778,0.01346,0.04308,pedestrian
180025,250,21089,62.7409,-21.2095,301.70378,0.69235,-1.13555,0.01471,0.04448,pedestrian
180026,250,21090,62.76882,-21.2549,301.66996,0.69466,-1.13327,0.01456,0.04548,pedestrian
180027,250,21091,62.79714,-21.30011,301.63232,0.69676,-1.13098,0.0131,0.04609,pedestrian
180028,250,21092,62.82583,-21.3449,301.59079,0.69847,-1.12883,0.01057,0.04639,pedestrian
180029,250,21093,62.85485,-21.38915,301.5453,0.69965,-1.12702,0.00726,0.04658,pedestrian
180030,250,21094,62.88359,-21.43344,301.49579,0.7004,-1.1255,0.00346,0.04693,pedestrian
180031,250,21095,62.91212,-21.47781,301.44219,0.7008,-1.12421,-0.00063,0.04765,pedestrian
180032,250,21096,62.94053,-21.52239,301.38445,0.70088,-1.12303,-0.00487,0.0489,pedestrian
180033,250,21097,62.96901,-21.56729,301.32252,0.70061,-1.1218,-0.00911,0.05072,pedestrian
180034,250,21098,62.99759,-21.61243,301.25636,0.69995,-1.12036,-0.01321,0.05308,pedestrian
180035,250,21099,63.02618,-21.65774,301.18592,0.69888,-1.11862,-0.01697,0.05582,pedestrian
180036,250,21100,63.05458,-21.70308,301.11116,0.69748,-1.11652,-0.02023,0.05877,pedestrian
180037,250,21101,63.08264,-21.74838,301.03204,0.69587,-1.11402,-0.02288,0.06171,pedestrian
180038,250,21102,63.1103,-21.79363,300.94854,0.69423,-1.1111,-0.02492,0.06441,pedestrian
180039,250,21103,63.13771,-21.83882,300.86061,0.69264,-1.10776,-0.02643,0.06663,pedestrian
180040,250,21104,63.16491,-21.88396,300.76822,0.69118,-1.10398,-0.02754,0.0681,pedestrian
180041,250,21105,63.19188,-21.92904,300.67133,0.68994,-1.09975,-0.02843,0.06851,pedestrian
180042,250,21106,63.21869,-21.97354,300.56992,0.68897,-1.09528,-0.02934,0.06763,pedestrian
180043,250,21107,63.2454,-22.01743,300.46395,0.68829,-1.09079,-0.03051,0.06535,pedestrian
180044,250,21108,63.27209,-22.06079,300.35337,0.68789,-1.08647,-0.03221,0.06167,pedestrian
180045,250,21109,63.29888,-22.10377,300.23817,0.68771,-1.08248,-0.03467,0.0567,pedestrian
180046,250,21110,63.32589,-22.14651,300.11833,0.68761,-1.07889,-0.0381,0.05059,pedestrian
180047,250,21111,63.35312,-22.18922,299.99381,0.68747,-1.07571,-0.0426,0.04349,pedestrian
180048,250,21112,63.38047,-22.23174,299.86463,0.6872,-1.073,-0.04822,0.03554,pedestrian
180049,250,21113,63.40786,-22.27419,299.73079,0.68673,-1.07079,-0.055,0.02688,pedestrian
180050,250,21114,63.43546,-22.31646,299.59231,0.68592,-1.06914,-0.06292,0.01768,pedestrian
180051,250,21115,63.46322,-22.35838,299.44921,0.68464,-1.06819,-0.07189,0.00815,pedestrian
180052,250,21116,63.49122,-22.40011,299.30157,0.68273,-1.06802,-0.08174,-0.00141,pedestrian
180053,250,21117,63.51938,-22.44183,299.14944,0.68007,-1.06863,-0.09223,-0.01069,pedestrian
180054,250,21118,63.54748,-22.48374,298.99292,0.67659,-1.06995,-0.10303,-0.01939,pedestrian
180055,250,21119,63.57537,-22.52583,298.83213,0.67232,-1.07191,-0.11387,-0.02726,pedestrian
180056,250,21120,63.60282,-22.56824,298.66721,0.66736,-1.07437,-0.12448,-0.03411,pedestrian
180057,250,21121,63.63,-22.61087,298.4983,0.66174,-1.07726,-0.13467,-0.0398,pedestrian
180058,250,21122,63.65683,-22.65389,298.3256,0.65552,-1.08042,-0.14427,-0.04425,pedestrian
180059,250,21123,63.68331,-22.69735,298.14928,0.64877,-1.08367,-0.15316,-0.04748,pedestrian
180060,250,21124,63.70958,-22.74134,297.96955,0.64149,-1.08681,-0.16118,-0.04962,pedestrian
180061,250,21125,63.73551,-22.7855,297.78663,0.63373,-1.08978,-0.16822,-0.05087,pedestrian
180062,250,21126,63.76119,-22.82999,297.60075,0.6255,-1.09245,-0.17413,-0.05148,pedestrian
180063,250,21127,63.78652,-22.87466,297.41216,0.61685,-1.09478,-0.17877,-0.05172,pedestrian
180064,250,21128,63.81128,-22.91928,297.22111,0.60793,-1.0968,-0.18203,-0.05188,pedestrian
180065,250,21129,63.83543,-22.96389,297.02784,0.59888,-1.09854,-0.18387,-0.05219,pedestrian
180066,250,21130,63.85898,-23.00859,296.83264,0.58986,-1.10002,-0.18434,-0.05287,pedestrian
180067,250,21131,63.88207,-23.05337,296.63576,0.58097,-1.10123,-0.18353,-0.05416,pedestrian
180068,250,21132,63.90466,-23.09818,296.43748,0.57231,-1.1022,-0.1816,-0.0563,pedestrian
180069,250,21133,63.92679,-23.14289,296.23807,0.56398,-1.10302,-0.17871,-0.05948,pedestrian
180070,250,21134,63.94853,-23.18735,296.0378,0.55603,-1.10386,-0.17507,-0.06385,pedestrian
180071,250,21135,63.96989,-23.23162,295.83695,0.54853,-1.10485,-0.17091,-0.06946,pedestrian
180072,250,21136,63.99092,-23.27562,295.63579,0.54149,-1.10616,-0.16647,-0.07629,pedestrian
180073,250,21137,64.01188,-23.31946,295.43458,0.53487,-1.10793,-0.16197,-0.08422,pedestrian
180074,250,21138,64.03271,-23.36326,295.23359,0.5286,-1.11024,-0.15756,-0.09308,pedestrian
180075,250,21139,64.05333,-23.40701,295.03311,0.52266,-1.11321,-0.15339,-0.10266,pedestrian
180076,250,21140,64.07366,-23.45064,294.8334,0.51708,-1.11696,-0.14958,-0.11269,pedestrian
180077,250,21141,64.09381,-23.49428,294.63473,0.51181,-1.12155,-0.14627,-0.12283,pedestrian
180078,250,21142,64.11386,-23.53812,294.43737,0.50679,-1.127,-0.14358,-0.13272,pedestrian
180079,250,21143,64.13393,-23.58204,294.24161,0.50191,-1.13336,-0.14158,-0.14198,pedestrian
180080,250,21144,64.15401,-23.62618,294.04772,0.49707,-1.1406,-0.14025,-0.15019,pedestrian
180081,250,21145,64.17418,-23.6707,293.85597,0.49213,-1.14867,-0.13951,-0.15695,pedestrian
180082,250,21146,64.19436,-23.71585,293.66664,0.48696,-1.15737,-0.13921,-0.16192,pedestrian
180083,250,21147,64.21428,-23.76157,293.48002,0.4816,-1.16655,-0.13915,-0.16484,pedestrian
180084,250,21148,64.2339,-23.80797,293.2964,0.47604,-1.17601,-0.13918,-0.16552,pedestrian
180085,250,21149,64.25318,-23.85503,293.11604,0.47035,-1.18554,-0.13917,-0.1639,pedestrian
180086,250,21150,64.27204,-23.90272,292.93924,0.46459,-1.19495,-0.13903,-0.15998,pedestrian
180087,250,21151,64.29057,-23.95116,292.76626,0.45882,-1.204,-0.13872,-0.15385,pedestrian
180088,250,21152,64.30898,-24.00038,292.59738,0.45299,-1.21243,-0.13822,-0.14575,pedestrian
180089,250,21153,64.3274,-24.05011,292.43284,0.44701,-1.22008,-0.13743,-0.13602,pedestrian
180090,250,21154,64.34568,-24.1002,292.2729,0.44087,-1.22688,-0.1362,-0.12501,pedestrian
180091,250,21155,64.36359,-24.15048,292.1178,0.43462,-1.23279,-0.13439,-0.11309,pedestrian
180092,250,21156,64.38101,-24.20094,291.96777,0.42838,-1.23781,-0.13192,-0.10061,pedestrian
180093,250,21157,64.3979,-24.2514,291.82303,0.4223,-1.24198,-0.12878,-0.08788,pedestrian
180094,250,21158,64.41445,-24.30193,291.68378,0.41644,-1.24532,-0.12504,-0.07516,pedestrian
180095,250,21159,64.43081,-24.35253,291.55021,0.41082,-1.24787,-0.12076,-0.06269,pedestrian
180096,250,21160,64.44678,-24.40312,291.4225,0.4055,-1.24967,-0.11604,-0.05068,pedestrian
180097,250,21161,64.46246,-24.45374,291.3008,0.40056,-1.25075,-0.11101,-0.03934,pedestrian
180098,250,21162,64.47793,-24.50442,291.18527,0.396,-1.25113,-0.10581,-0.02885,pedestrian
180099,250,21163,64.49321,-24.55508,291.07603,0.39184,-1.25086,-0.10059,-0.01941,pedestrian
180100,250,21164,64.50834,-24.60567,290.97319,0.38808,-1.24999,-0.0955,-0.01119,pedestrian
180101,250,21165,64.52362,-24.65594,290.87683,0.38458,-1.24869,-0.09065,-0.00434,pedestrian
180102,250,21166,64.53891,-24.70601,290.78704,0.38129,-1.24707,-0.08606,0.0011,pedestrian
180103,250,21167,64.55411,-24.75546,290.70389,0.37818,-1.2454,-0.08173,0.00516,pedestrian
180104,250,21168,64.56924,-24.80459,290.62741,0.3752,-1.24384,-0.07766,0.00804,pedestrian
180105,250,21169,64.5843,-24.85352,290.55765,0.37235,-1.24249,-0.0738,0.00997,pedestrian
180106,250,21170,64.59925,-24.9023,290.49462,0.3696,-1.24143,-0.07013,0.01122,pedestrian
180107,250,21171,64.61431,-24.95094,290.43835,0.36687,-1.24073,-0.06657,0.0121,pedestrian
180108,250,21172,64.6295,-24.99974,290.38882,0.36406,-1.24031,-0.06298,0.01291,pedestrian
180109,250,21173,64.64476,-25.04886,290.34604,0.36109,-1.24006,-0.05915,0.01385,pedestrian
180110,250,21174,64.65981,-25.09805,290.30996,0.358,-1.23993,-0.05485,0.01507,pedestrian
180111,250,21175,64.67448,-25.14718,290.28057,0.35494,-1.23993,-0.04991,0.0167,pedestrian
180112,250,21176,64.68885,-25.19628,290.25781,0.35199,-1.24006,-0.04425,0.01889,pedestrian
180113,250,21177,64.70295,-25.24544,290.24162,0.34924,-1.24027,-0.03781,0.02178,pedestrian
180114,250,21178,64.717,-25.29488,290.23193,0.3467,-1.24044,-0.03057,0.02548,pedestrian
180115,250,21179,64.73099,-25.34473,290.22863,0.3444,-1.24035,-0.02248,0.02996,pedestrian
180116,250,21180,64.74495,-25.39481,290.23163,0.34233,-1.23989,-0.0135,0.03511,pedestrian
180117,250,21181,64.75888,-25.44518,290.24077,0.34053,-1.2389,-0.00355,0.04072,pedestrian
180118,250,21182,64.7728,-25.4958,290.25593,0.33901,-1.23724,0.00746,0.04648,pedestrian
180119,250,21183,64.78657,-25.54626,290.27692,0.33784,-1.23496,0.0196,0.05207,pedestrian
180120,250,21184,64.80009,-25.59644,290.30355,0.33717,-1.23212,0.03292,0.05718,pedestrian
180121,250,21185,64.81334,-25.64645,290.3356,0.33713,-1.22876,0.04736,0.06156,pedestrian
180122,250,21186,64.82642,-25.69622,290.37285,0.33785,-1.22497,0.06281,0.06498,pedestrian
180123,250,21187,64.83947,-25.74589,290.41502,0.33939,-1.22075,0.07913,0.06722,pedestrian
180124,250,21188,64.85237,-25.79509,290.46183,0.34188,-1.21626,0.0961,0.06809,pedestrian
180125,250,21189,64.86511,-25.84385,290.51296,0.34545,-1.21168,0.11344,0.06751,pedestrian
180126,250,21190,64.87779,-25.89213,290.56806,0.35021,-1.20718,0.13081,0.06546,pedestrian
180127,250,21191,64.89077,-25.94014,290.62677,0.35612,-1.20285,0.14782,0.062,pedestrian
180128,250,21192,64.90418,-25.98797,290.68869,0.36309,-1.19875,0.16414,0.05721,pedestrian
180129,250,21193,64.91806,-26.03573,290.75339,0.37102,-1.1949,0.1795,0.05114,pedestrian
180130,250,21194,64.93232,-26.08347,290.82045,0.37985,-1.19129,0.19364,0.04383,pedestrian
180131,250,21195,64.94708,-26.1309,290.8894,0.38949,-1.18806,0.20637,0.0353,pedestrian
180132,250,21196,64.96229,-26.17767,290.95975,0.39985,-1.18546,0.21749,0.0257,pedestrian
180133,250,21197,64.97812,-26.22395,291.03101,0.41079,-1.18368,0.22689,0.01533,pedestrian
180134,250,21198,64.99458,-26.26999,291.10269,0.42216,-1.18284,0.23446,0.00457,pedestrian
180135,250,21199,65.01157,-26.31587,291.17427,0.43387,-1.183,0.24018,-0.00615,pedestrian
180136,250,21200,65.02911,-26.36189,291.24522,0.44582,-1.18411,0.24404,-0.01638,pedestrian
180137,250,21201,65.04718,-26.40808,291.31504,0.4579,-1.18611,0.24603,-0.02573,pedestrian
180138,250,21202,65.0658,-26.45452,291.38321,0.47001,-1.18889,0.24618,-0.03385,pedestrian
180139,250,21203,65.08499,-26.50125,291.44921,0.48206,-1.19233,0.24455,-0.04042,pedestrian
180140,250,21204,65.10469,-26.54836,291.51254,0.49395,-1.19629,0.24119,-0.04523,pedestrian
180141,250,21205,65.12489,-26.596,291.57268,0.50561,-1.20054,0.23618,-0.04812,pedestrian
180142,250,21206,65.14567,-26.64408,291.62913,0.51692,-1.20489,0.22962,-0.04906,pedestrian
180143,250,21207,65.16706,-26.6929,291.68142,0.52776,-1.20905,0.22165,-0.04816,pedestrian
180144,250,21208,65.18908,-26.74221,291.72906,0.53799,-1.21281,0.21248,-0.04564,pedestrian
180145,250,21209,65.21171,-26.7918,291.77158,0.54747,-1.21605,0.20237,-0.04183,pedestrian
180146,250,21210,65.23474,-26.84147,291.80852,0.55616,-1.21874,0.19163,-0.03704,pedestrian
180147,250,21211,65.25793,-26.89111,291.83944,0.56411,-1.22089,0.18054,-0.03158,pedestrian
180148,250,21212,65.28126,-26.94066,291.8639,0.57136,-1.22255,0.16933,-0.02569,pedestrian
180149,250,21213,65.30458,-26.99013,291.8815,0.57803,-1.22376,0.15814,-0.01957,pedestrian
180150,250,21214,65.32776,-27.03942,291.89181,0.58428,-1.22459,0.14702,-0.01336,pedestrian
180151,250,21215,65.35096,-27.08872,291.89446,0.59021,-1.22505,0.13591,-0.00716,pedestrian
180152,250,21216,65.3742,-27.13804,291.88906,0.59588,-1.22514,0.1247,-0.00106,pedestrian
180153,250,21217,65.39745,-27.18733,291.87525,0.60137,-1.22487,0.11318,0.00482,pedestrian
180154,250,21218,65.42101,-27.23646,291.85267,0.60664,-1.2243,0.10117,0.01044,pedestrian
180155,250,21219,65.4448,-27.28568,291.82098,0.61165,-1.22341,0.08847,0.01571,pedestrian
180156,250,21220,65.46877,-27.33507,291.77986,0.61638,-1.22213,0.07492,0.02054,pedestrian
180157,250,21221,65.49297,-27.38459,291.72899,0.62077,-1.22039,0.06033,0.02474,pedestrian
180158,250,21222,65.51759,-27.43408,291.66809,0.62468,-1.2182,0.04458,0.02808,pedestrian
180159,250,21223,65.5426,-27.48313,291.59689,0.62797,-1.21575,0.02764,0.03042,pedestrian
180160,250,21224,65.56778,-27.53174,291.51511,0.63057,-1.2132,0.00949,0.03169,pedestrian
180161,250,21225,65.59337,-27.58001,291.42255,0.63229,-1.21069,-0.00979,0.03194,pedestrian
180162,250,21226,65.61917,-27.62805,291.31899,0.63304,-1.20831,-0.03006,0.03124,pedestrian
180163,250,21227,65.64524,-27.67598,291.20426,0.63267,-1.20612,-0.05112,0.02973,pedestrian
180164,250,21228,65.6716,-27.72369,291.07821,0.63101,-1.20418,-0.07267,0.02755,pedestrian
180165,250,21229,65.69787,-27.77132,290.94073,0.62806,-1.20255,-0.09437,0.02485,pedestrian
180166,250,21230,65.7237,-27.81875,290.79173,0.62393,-1.20128,-0.1159,0.02183,pedestrian
180167,250,21231,65.74924,-27.86608,290.63118,0.61867,-1.20041,-0.13703,0.0187,pedestrian
180168,250,21232,65.77442,-27.9134,290.45905,0.61235,-1.19994,-0.15758,0.01568,pedestrian
180169,250,21233,65.79921,-27.96084,290.27536,0.60503,-1.19981,-0.17739,0.01298,pedestrian
180170,250,21234,65.82377,-28.00849,290.08016,0.59672,-1.19993,-0.19631,0.01072,pedestrian
