,trackId,frame,xCenter,yCenter,heading,xVelocity,yVelocity,xAcceleration,yAcceleration,class
71441,87,10420,102.88099,-63.03193,164.26511,-0.43912,0.23441,-0.01438,0.27752,pedestrian
71442,87,10421,102.86347,-63.02177,163.40482,-0.4395,0.24538,-0.00855,0.25606,pedestrian
71443,87,10422,102.84604,-63.0111,162.53516,-0.4397,0.25524,-0.00285,0.2348,pedestrian
71444,87,10423,102.82866,-62.99996,161.65693,-0.43976,0.26395,0.00277,0.21397,pedestrian
71445,87,10424,102.81142,-62.98856,160.77085,-0.43974,0.27156,0.00841,0.1938,pedestrian
71446,87,10425,102.7942,-62.97696,159.87761,-0.43964,0.27813,0.01417,0.17447,pedestrian
71447,87,10426,102.777,-62.96512,158.97578,-0.43945,0.28369,0.02018,0.15619,pedestrian
71448,87,10427,102.75957,-62.95336,158.06803,-0.43908,0.28841,0.02652,0.13908,pedestrian
71449,87,10428,102.74218,-62.94152,157.1549,-0.43851,0.29237,0.03323,0.12323,pedestrian
71450,87,10429,102.72479,-62.92962,156.23692,-0.43773,0.29565,0.04035,0.10868,pedestrian
71451,87,10430,102.70745,-62.9177,155.31457,-0.43672,0.29834,0.04794,0.09545,pedestrian
71452,87,10431,102.69019,-62.90575,154.38831,-0.43547,0.30053,0.05603,0.08354,pedestrian
71453,87,10432,102.67292,-62.89378,153.45856,-0.43394,0.30229,0.06467,0.0729,pedestrian
71454,87,10433,102.65557,-62.8818,152.52569,-0.43204,0.3037,0.07387,0.06351,pedestrian
71455,87,10434,102.6381,-62.86982,151.59009,-0.42968,0.30481,0.08359,0.05528,pedestrian
71456,87,10435,102.62062,-62.85778,150.65208,-0.42678,0.30567,0.09372,0.04817,pedestrian
71457,87,10436,102.60313,-62.8457,149.71202,-0.42329,0.30633,0.10414,0.04211,pedestrian
71458,87,10437,102.58568,-62.83352,148.7702,-0.41913,0.30679,0.11466,0.03705,pedestrian
71459,87,10438,102.56841,-62.82127,147.82693,-0.41432,0.30706,0.12509,0.03296,pedestrian
71460,87,10439,102.5514,-62.80891,146.88251,-0.40887,0.30714,0.13526,0.02985,pedestrian
71461,87,10440,102.53463,-62.79669,145.93723,-0.40281,0.30714,0.14498,0.02771,pedestrian
71462,87,10441,102.51826,-62.78435,144.99138,-0.39621,0.30705,0.15413,0.02652,pedestrian
71463,87,10442,102.50224,-62.77219,144.04524,-0.38913,0.30696,0.16259,0.02629,pedestrian
71464,87,10443,102.48659,-62.76008,143.09909,-0.38162,0.30694,0.17028,0.02693,pedestrian
71465,87,10444,102.47112,-62.74783,142.15322,-0.37367,0.30696,0.17711,0.02843,pedestrian
71466,87,10445,102.45607,-62.73559,141.20792,-0.36534,0.30707,0.18299,0.03077,pedestrian
71467,87,10446,102.44142,-62.72347,140.26348,-0.35671,0.30734,0.18784,0.03389,pedestrian
71468,87,10447,102.42716,-62.71135,139.3202,-0.34783,0.30783,0.19163,0.03775,pedestrian
71469,87,10448,102.41334,-62.6993,138.37839,-0.33877,0.30858,0.19431,0.04226,pedestrian
71470,87,10449,102.40001,-62.68738,137.43837,-0.32963,0.3097,0.19588,0.0473,pedestrian
71471,87,10450,102.38703,-62.67556,136.50045,-0.32045,0.31125,0.19637,0.05271,pedestrian
71472,87,10451,102.37453,-62.66353,135.56498,-0.31131,0.31322,0.19581,0.05831,pedestrian
71473,87,10452,102.36236,-62.65159,134.63229,-0.30224,0.31565,0.19424,0.06392,pedestrian
71474,87,10453,102.35059,-62.63954,133.70422,-0.2933,0.31857,0.19171,0.06935,pedestrian
71475,87,10454,102.33922,-62.62726,132.78092,-0.28455,0.32191,0.18828,0.0744,pedestrian
71476,87,10455,102.32822,-62.61485,131.8625,-0.27603,0.32566,0.18401,0.07893,pedestrian
71477,87,10456,102.31754,-62.60224,130.94907,-0.26776,0.32979,0.17899,0.08275,pedestrian
71478,87,10457,102.30723,-62.58936,130.04072,-0.2598,0.33421,0.17329,0.08574,pedestrian
71479,87,10458,102.29728,-62.57619,129.13752,-0.25218,0.33887,0.16699,0.08779,pedestrian
71480,87,10459,102.28761,-62.56267,128.23954,-0.24494,0.34365,0.16019,0.08884,pedestrian
71481,87,10460,102.27823,-62.54879,127.34681,-0.23808,0.34845,0.15298,0.08889,pedestrian
71482,87,10461,102.26918,-62.53461,126.45937,-0.23164,0.35317,0.14547,0.08798,pedestrian
71483,87,10462,102.26039,-62.52007,125.57727,-0.22566,0.35773,0.13776,0.08617,pedestrian
71484,87,10463,102.25184,-62.50528,124.70053,-0.22012,0.36205,0.12998,0.08361,pedestrian
71485,87,10464,102.24353,-62.49024,123.82917,-0.21506,0.36607,0.12224,0.08043,pedestrian
71486,87,10465,102.23543,-62.47508,122.96325,-0.21046,0.36978,0.11467,0.07678,pedestrian
71487,87,10466,102.22755,-62.45981,122.10278,-0.20635,0.37318,0.10741,0.07281,pedestrian
71488,87,10467,102.21987,-62.44442,121.2478,-0.20272,0.37625,0.1006,0.06863,pedestrian
71489,87,10468,102.21233,-62.42896,120.39838,-0.19956,0.37902,0.09441,0.06438,pedestrian
71490,87,10469,102.20492,-62.41345,119.55456,-0.19685,0.3815,0.089,0.06016,pedestrian
71491,87,10470,102.19764,-62.39797,118.71642,-0.19457,0.38375,0.08451,0.05604,pedestrian
71492,87,10471,102.19036,-62.38254,117.88405,-0.19263,0.38581,0.08112,0.05206,pedestrian
71493,87,10472,102.18314,-62.36721,117.05755,-0.191,0.38777,0.07895,0.04819,pedestrian
71494,87,10473,102.17593,-62.35192,116.23705,-0.1896,0.38968,0.07813,0.04439,pedestrian
71495,87,10474,102.16877,-62.33667,115.42269,-0.18839,0.39159,0.07877,0.04053,pedestrian
71496,87,10475,102.16158,-62.3215,114.61465,-0.18726,0.39356,0.08099,0.03649,pedestrian
71497,87,10476,102.15437,-62.30638,113.81312,-0.18612,0.39562,0.08486,0.03207,pedestrian
71498,87,10477,102.14712,-62.29123,113.01833,-0.18488,0.39778,0.09044,0.02705,pedestrian
71499,87,10478,102.13972,-62.27592,112.23219,-0.18339,0.4,0.09772,0.02123,pedestrian
71500,87,10479,102.13218,-62.26023,111.45502,-0.1815,0.40211,0.10666,0.01444,pedestrian
71501,87,10480,102.1244,-62.24416,110.68713,-0.179,0.40397,0.11712,0.00665,pedestrian
71502,87,10481,102.11672,-62.22803,109.92941,-0.17584,0.40552,0.12889,-0.00218,pedestrian
71503,87,10482,102.10891,-62.21138,109.18169,-0.17186,0.40654,0.14174,-0.01196,pedestrian
71504,87,10483,102.10127,-62.1947,108.44497,-0.16701,0.40701,0.15539,-0.02257,pedestrian
71505,87,10484,102.09383,-62.178,107.71965,-0.16126,0.40688,0.16956,-0.03386,pedestrian
71506,87,10485,102.08664,-62.16133,107.00617,-0.1546,0.40612,0.18396,-0.0457,pedestrian
71507,87,10486,102.07976,-62.14461,106.30763,-0.14702,0.40469,0.19832,-0.05793,pedestrian
71508,87,10487,102.07319,-62.12788,105.62429,-0.13853,0.40253,0.21237,-0.07039,pedestrian
71509,87,10488,102.06705,-62.11114,104.95636,-0.12917,0.3996,0.22585,-0.08286,pedestrian
71510,87,10489,102.06131,-62.09454,104.30404,-0.11897,0.39589,0.23852,-0.09514,pedestrian
71511,87,10490,102.05612,-62.07814,103.66747,-0.10801,0.39144,0.25015,-0.10699,pedestrian
71512,87,10491,102.0515,-62.062,103.04676,-0.09639,0.38628,0.26058,-0.11824,pedestrian
71513,87,10492,102.04765,-62.04618,102.44199,-0.08427,0.38049,0.26967,-0.12871,pedestrian
71514,87,10493,102.04461,-62.03065,101.85322,-0.07183,0.37412,0.27743,-0.13827,pedestrian
71515,87,10494,102.04219,-62.01541,101.28046,-0.05918,0.36721,0.28391,-0.14678,pedestrian
71516,87,10495,102.04017,-62.00052,100.72372,-0.04631,0.35983,0.28915,-0.15414,pedestrian
71517,87,10496,102.03887,-61.98606,100.18296,-0.03336,0.35208,0.29324,-0.16027,pedestrian
71518,87,10497,102.0382,-61.972,99.65814,-0.02042,0.34405,0.2963,-0.16511,pedestrian
71519,87,10498,102.03815,-61.95843,99.14918,-0.00757,0.33584,0.29846,-0.16866,pedestrian
71520,87,10499,102.03882,-61.9454,98.65598,0.00507,0.3276,0.29995,-0.17098,pedestrian
71521,87,10500,102.03968,-61.93273,98.17844,0.01761,0.31939,0.30094,-0.17214,pedestrian
71522,87,10501,102.04066,-61.92042,97.7164,0.03017,0.31126,0.3015,-0.17226,pedestrian
71523,87,10502,102.04196,-61.90835,97.26974,0.04281,0.30322,0.30162,-0.17143,pedestrian
71524,87,10503,102.0435,-61.89641,96.83827,0.05563,0.29524,0.30121,-0.16968,pedestrian
71525,87,10504,102.04528,-61.88458,96.42182,0.0687,0.28726,0.3001,-0.16701,pedestrian
71526,87,10505,102.04761,-61.87319,96.0202,0.08199,0.27938,0.29805,-0.16338,pedestrian
71527,87,10506,102.05074,-61.86217,95.63319,0.09535,0.27165,0.29492,-0.1588,pedestrian
71528,87,10507,102.0544,-61.85133,95.26058,0.10874,0.26407,0.29058,-0.15324,pedestrian
71529,87,10508,102.05853,-61.84058,94.90215,0.12215,0.25658,0.28488,-0.14665,pedestrian
71530,87,10509,102.06326,-61.83026,94.55765,0.13547,0.24929,0.2777,-0.13895,pedestrian
71531,87,10510,102.06864,-61.8202,94.22683,0.14862,0.24223,0.26893,-0.13007,pedestrian
71532,87,10511,102.07454,-61.81045,93.90945,0.16151,0.23545,0.25849,-0.11996,pedestrian
71533,87,10512,102.0809,-61.8011,93.60523,0.17411,0.22907,0.24629,-0.1086,pedestrian
71534,87,10513,102.08794,-61.79207,93.31392,0.18628,0.22316,0.23226,-0.09597,pedestrian
71535,87,10514,102.09564,-61.7834,93.03525,0.19785,0.21783,0.2164,-0.08212,pedestrian
71536,87,10515,102.10384,-61.77519,92.76892,0.20875,0.21323,0.19872,-0.06715,pedestrian
71537,87,10516,102.11267,-61.76725,92.51468,0.21881,0.20944,0.1793,-0.0512,pedestrian
71538,87,10517,102.12202,-61.75951,92.27222,0.22792,0.20653,0.15826,-0.03448,pedestrian
71539,87,10518,102.13184,-61.75194,92.04126,0.23595,0.20455,0.13577,-0.01716,pedestrian
71540,87,10519,102.14206,-61.74451,91.82152,0.24281,0.20356,0.11202,0.00052,pedestrian
71541,87,10520,102.15255,-61.73727,91.61271,0.24845,0.20363,0.08724,0.0183,pedestrian
71542,87,10521,102.16333,-61.73012,91.41453,0.25279,0.20483,0.06166,0.03587,pedestrian
71543,87,10522,102.17426,-61.72298,91.22669,0.25579,0.20715,0.03552,0.0529,pedestrian
71544,87,10523,102.18536,-61.71576,91.04891,0.25742,0.21061,0.00909,0.06903,pedestrian
71545,87,10524,102.19638,-61.70837,90.88089,0.2577,0.21514,-0.0174,0.08393,pedestrian
71546,87,10525,102.20732,-61.70071,90.72235,0.25666,0.22067,-0.04371,0.09724,pedestrian
71547,87,10526,102.21818,-61.69284,90.57299,0.25432,0.22715,-0.06965,0.10865,pedestrian
71548,87,10527,102.22883,-61.68466,90.43253,0.25073,0.23449,-0.09503,0.11782,pedestrian
71549,87,10528,102.23929,-61.6761,90.30068,0.24592,0.24255,-0.11968,0.12446,pedestrian
71550,87,10529,102.24955,-61.66709,90.17718,0.23991,0.2512,-0.14344,0.12829,pedestrian
71551,87,10530,102.25956,-61.65762,90.06173,0.23274,0.26028,-0.16615,0.12908,pedestrian
71552,87,10531,102.26931,-61.64762,89.95406,0.22444,0.26959,-0.18762,0.12662,pedestrian
71553,87,10532,102.27875,-61.6371,89.85389,0.21503,0.27895,-0.20766,0.12079,pedestrian
71554,87,10533,102.28782,-61.62605,89.76097,0.20457,0.28816,-0.22608,0.11149,pedestrian
71555,87,10534,102.29652,-61.61443,89.67503,0.19309,0.297,-0.24267,0.09869,pedestrian
71556,87,10535,102.30472,-61.6023,89.5958,0.18068,0.30525,-0.2572,0.08241,pedestrian
71557,87,10536,102.31242,-61.58963,89.52303,0.16742,0.3127,-0.26946,0.06275,pedestrian
71558,87,10537,102.31938,-61.5766,89.45647,0.15348,0.31917,-0.27926,0.03985,pedestrian
71559,87,10538,102.32553,-61.56324,89.39586,0.13904,0.3245,-0.28649,0.01387,pedestrian
71560,87,10539,102.33089,-61.54954,89.34097,0.12431,0.3285,-0.29111,-0.01498,pedestrian
71561,87,10540,102.33547,-61.53559,89.29156,0.10946,0.33103,-0.29314,-0.04647,pedestrian
71562,87,10541,102.33928,-61.5214,89.24739,0.09466,0.3319,-0.29265,-0.08029,pedestrian
71563,87,10542,102.34234,-61.50695,89.20824,0.08008,0.33092,-0.28979,-0.11611,pedestrian
71564,87,10543,102.34473,-61.49244,89.17388,0.06584,0.32797,-0.28471,-0.15349,pedestrian
71565,87,10544,102.34646,-61.478,89.1441,0.05208,0.32294,-0.27763,-0.19199,pedestrian
71566,87,10545,102.34766,-61.46376,89.11867,0.03887,0.31578,-0.26875,-0.23115,pedestrian
71567,87,10546,102.34842,-61.4498,89.0974,0.02624,0.30645,-0.25828,-0.27048,pedestrian
71568,87,10547,102.34868,-61.43633,89.08008,0.01426,0.29497,-0.24641,-0.30951,pedestrian
71569,87,10548,102.34854,-61.42341,89.06652,0.00296,0.28138,-0.23329,-0.34779,pedestrian
71570,87,10549,102.34801,-61.41119,89.05651,-0.00762,0.26577,-0.2191,-0.38491,pedestrian
71571,87,10550,102.34687,-61.39954,89.04988,-0.01738,0.24814,-0.20402,-0.42046,pedestrian
71572,87,10551,102.34523,-61.38856,89.04644,-0.02621,0.22853,-0.18826,-0.454,pedestrian
71573,87,10552,102.3431,-61.37826,89.04602,-0.03405,0.20697,-0.17211,-0.48507,pedestrian
71574,87,10553,102.34084,-61.36905,89.04844,-0.04094,0.18365,-0.15584,-0.5132,pedestrian
71575,87,10554,102.33847,-61.3611,89.05354,-0.04693,0.15879,-0.13966,-0.53804,pedestrian
71576,87,10555,102.33606,-61.35435,89.06117,-0.05211,0.1326,-0.12375,-0.55927,pedestrian
71577,87,10556,102.33358,-61.34888,89.07115,-0.05653,0.10532,-0.10821,-0.57668,pedestrian
71578,87,10557,102.33104,-61.3447,89.08335,-0.06025,0.07718,-0.09312,-0.59009,pedestrian
71579,87,10558,102.32846,-61.34183,89.09762,-0.06333,0.0484,-0.07853,-0.5994,pedestrian
71580,87,10559,102.32585,-61.34027,89.11381,-0.06582,0.0192,-0.06447,-0.60454,pedestrian
71581,87,10560,102.32322,-61.34002,89.13179,-0.06777,-0.01019,-0.05091,-0.60552,pedestrian
71582,87,10561,102.32058,-61.3411,89.15144,-0.06923,-0.03955,-0.03783,-0.60236,pedestrian
71583,87,10562,102.31794,-61.34349,89.17262,-0.07022,-0.06865,-0.0252,-0.59514,pedestrian
71584,87,10563,102.3153,-61.3472,89.19522,-0.07078,-0.09726,-0.01295,-0.58399,pedestrian
71585,87,10564,102.31272,-61.35218,89.21912,-0.07096,-0.12518,-0.00101,-0.5691,pedestrian
71586,87,10565,102.3101,-61.35839,89.2442,-0.07075,-0.15221,0.01069,-0.55068,pedestrian
71587,87,10566,102.30743,-61.36584,89.27036,-0.07013,-0.17812,0.02221,-0.529,pedestrian
71588,87,10567,102.3048,-61.37435,89.2975,-0.06912,-0.20279,0.0336,-0.50437,pedestrian
71589,87,10568,102.3022,-61.3839,89.32552,-0.0677,-0.22606,0.04491,-0.47709,pedestrian
71590,87,10569,102.2996,-61.39441,89.35431,-0.06586,-0.2478,0.05618,-0.44751,pedestrian
71591,87,10570,102.29705,-61.40583,89.38381,-0.06358,-0.2679,0.06741,-0.41598,pedestrian
71592,87,10571,102.29461,-61.41821,89.4139,-0.06088,-0.28621,0.07863,-0.38291,pedestrian
71593,87,10572,102.2923,-61.43154,89.44452,-0.05775,-0.30256,0.08986,-0.34876,pedestrian
71594,87,10573,102.29009,-61.44516,89.47559,-0.05418,-0.31705,0.1011,-0.31398,pedestrian
71595,87,10574,102.28793,-61.45934,89.50703,-0.05014,-0.32965,0.11235,-0.27897,pedestrian
71596,87,10575,102.28589,-61.47383,89.53877,-0.04559,-0.34042,0.12358,-0.24409,pedestrian
71597,87,10576,102.28399,-61.4887,89.57074,-0.04052,-0.34937,0.13474,-0.2097,pedestrian
71598,87,10577,102.28231,-61.50391,89.60288,-0.03494,-0.35652,0.14578,-0.17613,pedestrian
71599,87,10578,102.28087,-61.51916,89.63513,-0.02886,-0.36199,0.15664,-0.14368,pedestrian
71600,87,10579,102.27971,-61.53452,89.66743,-0.02229,-0.36585,0.16727,-0.11262,pedestrian
71601,87,10580,102.27872,-61.54988,89.69972,-0.0152,-0.36821,0.17763,-0.08317,pedestrian
71602,87,10581,102.27791,-61.56537,89.73196,-0.00756,-0.36912,0.18761,-0.05555,pedestrian
71603,87,10582,102.27734,-61.58071,89.7641,0.00064,-0.36871,0.1971,-0.02995,pedestrian
71604,87,10583,102.27702,-61.59586,89.79609,0.00943,-0.36712,0.20595,-0.00651,pedestrian
71605,87,10584,102.27693,-61.61074,89.82789,0.01882,-0.36453,0.21398,0.01467,pedestrian
71606,87,10585,102.27717,-61.62525,89.85945,0.02881,-0.36111,0.22097,0.03358,pedestrian
71607,87,10586,102.27773,-61.63968,89.89076,0.03938,-0.35693,0.2267,0.05022,pedestrian
71608,87,10587,102.27864,-61.6537,89.92175,0.05053,-0.35217,0.2309,0.06462,pedestrian
71609,87,10588,102.28011,-61.66738,89.95242,0.06213,-0.34698,0.23332,0.07688,pedestrian
71610,87,10589,102.28194,-61.6806,89.98272,0.07417,-0.34153,0.23372,0.08715,pedestrian
71611,87,10590,102.28433,-61.69373,90.01263,0.08654,-0.33586,0.23182,0.0956,pedestrian
71612,87,10591,102.28733,-61.70658,90.04213,0.09908,-0.33005,0.22741,0.10237,pedestrian
71613,87,10592,102.29098,-61.71921,90.07118,0.11164,-0.32417,0.2203,0.10764,pedestrian
71614,87,10593,102.29529,-61.73156,90.09978,0.12406,-0.31829,0.21037,0.11157,pedestrian
71615,87,10594,102.30028,-61.74369,90.12789,0.13613,-0.31245,0.19753,0.11432,pedestrian
71616,87,10595,102.30602,-61.75563,90.15551,0.14764,-0.3067,0.18179,0.11605,pedestrian
71617,87,10596,102.31235,-61.76734,90.18261,0.1584,-0.30106,0.16321,0.1169,pedestrian
71618,87,10597,102.31926,-61.7789,90.20919,0.16824,-0.29554,0.14191,0.11702,pedestrian
71619,87,10598,102.32676,-61.79037,90.23523,0.17697,-0.29013,0.11806,0.11651,pedestrian
71620,87,10599,102.33478,-61.80162,90.26071,0.1844,-0.28483,0.0919,0.11545,pedestrian
71621,87,10600,102.34321,-61.81259,90.28564,0.1904,-0.27971,0.06374,0.11393,pedestrian
71622,87,10601,102.35204,-61.82333,90.31001,0.19481,-0.2748,0.0339,0.11207,pedestrian
71623,87,10602,102.36117,-61.83397,90.33379,0.19749,-0.27006,0.00278,0.10997,pedestrian
71624,87,10603,102.37048,-61.84443,90.357,0.19837,-0.26551,-0.02917,0.1077,pedestrian
71625,87,10604,102.37976,-61.85469,90.37963,0.19743,-0.26116,-0.06152,0.10536,pedestrian
71626,87,10605,102.38899,-61.86482,90.40167,0.19464,-0.25699,-0.09383,0.10302,pedestrian
71627,87,10606,102.39809,-61.8748,90.42313,0.19,-0.25301,-0.12564,0.10075,pedestrian
71628,87,10607,102.40697,-61.88462,90.44399,0.18353,-0.24921,-0.15653,0.09864,pedestrian
71629,87,10608,102.41556,-61.89428,90.46427,0.17528,-0.24558,-0.18605,0.09673,pedestrian
71630,87,10609,102.42371,-61.90382,90.48396,0.16533,-0.24211,-0.21376,0.09512,pedestrian
71631,87,10610,102.43128,-61.91328,90.50307,0.15382,-0.23877,-0.23929,0.09385,pedestrian
71632,87,10611,102.43818,-61.92264,90.5216,0.14092,-0.23552,-0.26231,0.09297,pedestrian
71633,87,10612,102.4444,-61.93196,90.53955,0.12678,-0.23231,-0.28253,0.09249,pedestrian
71634,87,10613,102.44981,-61.94115,90.55692,0.11161,-0.22914,-0.29975,0.09243,pedestrian
71635,87,10614,102.45447,-61.95021,90.57372,0.09557,-0.22598,-0.3138,0.0928,pedestrian
71636,87,10615,102.45837,-61.95918,90.58997,0.07884,-0.22281,-0.32456,0.0936,pedestrian
71637,87,10616,102.4614,-61.96797,90.60565,0.06162,-0.21962,-0.33195,0.09484,pedestrian
71638,87,10617,102.46363,-61.97658,90.62079,0.04409,-0.21643,-0.33594,0.09653,pedestrian
71639,87,10618,102.46504,-61.98504,90.63538,0.02644,-0.21321,-0.33656,0.09873,pedestrian
71640,87,10619,102.46566,-61.9934,90.64943,0.00884,-0.20994,-0.33383,0.10145,pedestrian
71641,87,10620,102.46548,-62.0017,90.66296,-0.00855,-0.20657,-0.32783,0.10473,pedestrian
71642,87,10621,102.46451,-62.00996,90.67597,-0.02556,-0.20304,-0.31865,0.10854,pedestrian
71643,87,10622,102.46279,-62.01812,90.68847,-0.04202,-0.1993,-0.30644,0.11285,pedestrian
71644,87,10623,102.46027,-62.02613,90.70047,-0.05775,-0.19533,-0.29134,0.11762,pedestrian
71645,87,10624,102.45704,-62.03398,90.71198,-0.07261,-0.19113,-0.27358,0.12282,pedestrian
71646,87,10625,102.45311,-62.04169,90.723,-0.08644,-0.18666,-0.25338,0.12839,pedestrian
71647,87,10626,102.44852,-62.04928,90.73355,-0.09908,-0.18186,-0.23103,0.13427,pedestrian
71648,87,10627,102.44336,-62.05674,90.74364,-0.11042,-0.17672,-0.20683,0.14038,pedestrian
71649,87,10628,102.43771,-62.06403,90.75328,-0.12037,-0.1712,-0.18111,0.14662,pedestrian
71650,87,10629,102.43168,-62.07111,90.76248,-0.12887,-0.16529,-0.15423,0.15289,pedestrian
71651,87,10630,102.42528,-62.07802,90.77125,-0.13584,-0.15896,-0.12653,0.15904,pedestrian
71652,87,10631,102.41869,-62.08465,90.77959,-0.14127,-0.15223,-0.09836,0.16497,pedestrian
71653,87,10632,102.41193,-62.09104,90.78753,-0.14517,-0.14509,-0.07005,0.17052,pedestrian
71654,87,10633,102.40504,-62.09706,90.79507,-0.14753,-0.13758,-0.04194,0.17559,pedestrian
71655,87,10634,102.39815,-62.10288,90.80222,-0.14838,-0.12968,-0.01433,0.18003,pedestrian
71656,87,10635,102.39127,-62.10821,90.80899,-0.14775,-0.1215,0.01247,0.18372,pedestrian
71657,87,10636,102.38451,-62.1133,90.8154,-0.14571,-0.11301,0.03817,0.18657,pedestrian
71658,87,10637,102.37789,-62.11817,90.82145,-0.14231,-0.10421,0.0625,0.18843,pedestrian
71659,87,10638,102.37143,-62.12246,90.82715,-0.13761,-0.09523,0.0852,0.18918,pedestrian
71660,87,10639,102.36531,-62.12625,90.83252,-0.13173,-0.08617,0.10604,0.18875,pedestrian
71661,87,10640,102.3596,-62.12948,90.83757,-0.1248,-0.07715,0.12481,0.18714,pedestrian
71662,87,10641,102.35423,-62.13233,90.84231,-0.11694,-0.06823,0.14135,0.18436,pedestrian
71663,87,10642,102.34935,-62.13484,90.84674,-0.10828,-0.05944,0.15555,0.18045,pedestrian
71664,87,10643,102.34496,-62.1369,90.85087,-0.09898,-0.05089,0.16732,0.17544,pedestrian
71665,87,10644,102.34107,-62.13853,90.85473,-0.08919,-0.04264,0.17661,0.1694,pedestrian
71666,87,10645,102.33768,-62.13975,90.85831,-0.07904,-0.03477,0.18343,0.16244,pedestrian
71667,87,10646,102.33483,-62.14048,90.86163,-0.06868,-0.0274,0.18781,0.15468,pedestrian
71668,87,10647,102.33251,-62.14091,90.8647,-0.05826,-0.02055,0.18981,0.14631,pedestrian
71669,87,10648,102.33073,-62.14107,90.86753,-0.04791,-0.01425,0.18955,0.1375,pedestrian
71670,87,10649,102.32939,-62.14103,90.87012,-0.03775,-0.00851,0.18716,0.12841,pedestrian
71671,87,10650,102.32854,-62.14078,90.8725,-0.02789,-0.00332,0.18279,0.11921,pedestrian
71672,87,10651,102.32812,-62.14037,90.87465,-0.01842,0.00131,0.1766,0.11003,pedestrian
71673,87,10652,102.32808,-62.13983,90.8766,-0.00942,0.00543,0.16877,0.10103,pedestrian
71674,87,10653,102.32836,-62.13923,90.87836,-0.00095,0.00905,0.15948,0.0923,pedestrian
71675,87,10654,102.32899,-62.13853,90.87993,0.00694,0.01223,0.1489,0.08395,pedestrian
71676,87,10655,102.32988,-62.1378,90.88131,0.01421,0.015,0.13719,0.07604,pedestrian
71677,87,10656,102.33102,-62.13706,90.88253,0.02082,0.01743,0.1245,0.06861,pedestrian
71678,87,10657,102.33239,-62.13631,90.88359,0.02676,0.01956,0.11098,0.06167,pedestrian
71679,87,10658,102.33396,-62.13556,90.88449,0.03198,0.02144,0.09677,0.05521,pedestrian
